@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'1','2','3','4','5','6','7'}
@data
-2.00649083518115,0.67154111778017,-0.607060943035693,0.18207423040029,-0.515310628086576,0.0645455704808451,-0.398652547735099,-0.657416923847364,1.21773131242334,-0.795883445873201,0.748221032896509,'4'
-0.622183843028825,0.188155501816069,-1.09707250341291,-0.455569852227112,-0.298885846738398,-0.0516657952803491,-0.120417906359183,-0.760701519328081,-1.28976532469359,-0.972059500925383,0.0909080997269654,'3'
0.0699696530473358,-0.00519874456957064,-0.443723756243289,1.29280908400931,-0.169030977929492,0.994236496570399,0.0418856344434354,0.492484905838089,-1.09180506386857,0.613524994544257,-0.155584250211612,'4'
0.185328569060029,0.47818687139453,-0.443723756243289,-0.0441865731126591,-0.55859558435621,0.238862619122636,1.54898994189632,-0.698730762039658,-0.167990513351806,1.31822921475299,1.56986219935844,'4'
-0.160748178978051,-0.198552990955211,1.27131670507696,0.449473361824685,0.263818584766861,0.76181376504801,1.3866864010937,0.616426420414973,-0.0360170061351259,-0.091179225664472,-0.895061300027348,'3'
0.531405317098109,-0.391907237340852,-0.280386569450885,-0.702399819695784,-0.169030977929492,-0.22598284392214,-0.769632069569655,-0.92595687209726,-0.959831556651892,0.613524994544257,0.583892799604124,'5'
-0.160748178978051,1.73498947290119,-1.0154039100167,-0.393862360359944,-0.515310628086576,-1.32999081865349,-1.14061159140421,-1.24958193793685,0.425890269123256,0.437348939492076,1.9806827825894,'4'
-2.00649083518115,-0.488584360533672,-1.26040969020532,-1.01093727903163,0.307103541036496,-1.27188513577289,-0.885563170142953,-1.45615112889832,0.161943254689897,-0.883971473399292,0.748221032896509,'3'
0.300687485072722,1.54163522651555,-0.8520667232243,-0.0236174091569359,-0.47202567181694,-0.63272262408632,-0.862376950028294,-1.09121222486643,-0.299964020568487,0.701613022070348,2.14501101588178,'5'
-2.35256758321922,-0.198552990955211,-0.8520667232243,0.963702460717751,-0.515310628086576,-0.690828306966917,-0.607328528767037,-0.361334416802617,1.74562534129006,-1.85293977618629,0.748221032896509,'5'
-0.0453892629653582,0.28483262500889,-1.17874109680911,-0.496708180138557,1.73550709793446,-0.284088526802738,-0.166790346588502,-0.271821100719305,-2.41154013603537,-0.443531335768836,-0.812897183381155,'3'
0.185328569060029,-1.26200134607623,-0.362055162847087,2.15671397014967,0.523528322384674,0.587496716406219,-0.630514748881696,1.38073242697236,-0.299964020568487,-1.06014752845148,-0.730733066734963,'4'
-0.391466011003438,1.2516038569371,-0.933735316620503,-0.229309048714162,0.263818584766861,0.819919447928607,0.111444294787415,0.279030075177931,-0.365950774176827,1.1420531597008,-1.14155364996593,'3'
-0.737542759041518,0.28483262500889,-0.8520667232243,-0.537846508050003,0.263818584766861,-0.0516657952803491,-0.560956088537718,0.172302659847834,-0.233977266960146,-0.091179225664472,-1.79886658313547,'3'
1.33891772918696,-0.101875867762391,-0.0353807892622779,-0.969798951120183,0.17724867222759,0.355073984883831,-0.792818289684314,-1.29778141582787,-1.28976532469359,-0.355443308242746,1.48769808271224,'4'
-0.160748178978051,0.86489536416581,-0.688729536431896,-0.702399819695784,-0.775020365704387,-0.63272262408632,-1.23335647186285,-0.994813269084402,-0.365950774176827,-1.14823555597757,0.912549266188894,'4'
-0.276107094990745,-0.681938606919313,1.35298529847316,0.572888345559021,-0.428740715547304,0.355073984883831,1.24756908040574,-0.292478019815433,-1.55371233912695,0.613524994544257,0.337400449665545,'4'
0.762123149123496,-0.198552990955211,-0.198717976054682,-0.887522295297288,-0.601880540625846,0.0645455704808451,-0.653700968996357,-1.15318298215486,-1.48772558551861,-0.531619363294928,1.07687749948129,'4'
0.762123149123496,0.57486399458735,-0.443723756243289,-0.393862360359944,-0.775020365704387,0.645602399286816,-0.862376950028294,-1.44926548919961,0.029969747473216,0.0849968293877105,2.14501101588178,'5'
-0.506824927016131,0.38150974820171,-0.8520667232243,2.11557564223822,0.393673453575767,0.0645455704808451,0.899775778685845,1.65615801492099,0.425890269123256,0.437348939492076,-1.22371776661212,'3'
-0.160748178978051,-0.391907237340852,-0.117049382658481,0.634595837426189,-0.991445147052564,-0.865145355608709,-0.653700968996357,-0.402648254994911,0.953784297989983,-1.23632358350366,1.65202631600463,'4'
0.300687485072722,1.05824961055145,3.72137450696303,-0.928660623208733,6.41028237505508,-0.690828306966917,-1.09423915117489,-0.574789247462774,-0.167990513351806,-0.267355280716654,-0.0734201335654194,'4'
1.56963556121235,0.28483262500889,0.781305144699744,0.223212558311736,0.0473938034186843,-0.981356721369904,-1.16379781151887,0.857423809870019,0.227930008298236,1.31822921475299,0.0087439830807731,'3'
-1.08361950707959,-1.0686470996906,-0.362055162847087,-0.578984835961448,-0.688450453165116,-0.167877161041543,-0.32909388739112,-1.60419238242072,1.41569157324836,-1.41249963855584,2.55583159911275,'5'
-1.08361950707959,-0.778615730112132,-0.8520667232243,-0.90809145925301,-0.38545575927767,0.180756936242039,-1.02468049083091,-1.23236783869007,1.08575780520666,-0.00309119813838075,1.15904161612747,'4'
-0.276107094990745,0.38150974820171,-0.607060943035693,-0.270447376625608,-0.645165496895482,-0.516511258325126,-0.398652547735099,-0.622988725353791,1.34970481964002,2.11102146248781,1.56986219935844,'5'
-1.08361950707959,-1.55203271565469,-0.525392349639492,-0.229309048714162,-0.688450453165116,0.296968302003233,-0.630514748881696,-0.526589769571757,2.33950612376513,1.67058132485735,1.24120573277366,'4'
-1.08361950707959,-0.971969976497772,-0.362055162847087,-0.270447376625608,-0.601880540625846,1.92392742265995,-0.00448680578588404,-0.757258699478739,0.0959565010815546,-0.972059500925383,0.583892799604124,'4'
-1.66041408714307,-1.0686470996906,-0.525392349639492,-0.661261491784338,0.133963715957956,-0.400299892563932,-0.769632069569655,-0.53347540927048,1.74562534129006,0.525436967018167,-0.237748366857805,'4'
-0.852901675054212,-0.681938606919313,-0.280386569450885,0.0792284106216771,-0.298885846738398,0.703708082167413,-0.0276730259005437,-1.07055530577027,0.491877022731598,-1.58867569360802,1.73419043265083,'4'
0.531405317098109,-0.295230114148032,-0.607060943035693,0.264350886223181,0.0906787596883198,0.994236496570399,1.6185486022403,0.716268196046348,-0.497924281393508,-1.06014752845148,-1.14155364996593,'3'
-0.737542759041518,-0.585261483726492,-0.280386569450885,1.33394741192076,0.350388497306132,4.24815473788384,0.343306495934012,1.20170579480578,-0.629897788610189,-0.179267253190563,-0.895061300027348,'4'
-0.391466011003438,-0.101875867762391,-1.17874109680911,0.140935902488845,-0.0391761091205864,3.66709790907787,0.876589558571186,-0.0514806303604253,-0.233977266960146,-1.32441161102975,-0.402076600150191,'4'
-0.276107094990745,1.05824961055145,-0.933735316620503,-0.393862360359944,-0.342170803008034,-1.0394624042505,-0.908749390257613,-1.24269629823817,0.359903515514917,0.349260911965984,1.9806827825894,'5'
-0.968260591066909,0.28483262500889,0.372962177718733,-0.229309048714162,-0.255600890468763,0.355073984883831,-0.839190729913634,-1.41483729070604,0.293916761906578,0.613524994544257,2.06284689923559,'4'
1.80035339323774,-0.488584360533672,-0.117049382658481,-0.94922978716446,0.0906787596883198,1.40097627673458,-0.560956088537718,-0.691845122340936,-0.629897788610189,0.525436967018167,0.337400449665545,'4'
-0.968260591066909,-0.585261483726492,-0.688729536431896,1.06654828049636,0.436958409845402,4.48057746940623,0.922961998800504,0.795453052581557,-0.76187129582687,-1.14823555597757,-0.97722541667354,'4'
-0.852901675054212,-0.488584360533672,-0.525392349639492,0.799149149071971,0.393673453575767,2.27256151994353,-0.074045466129863,0.533798744030383,-0.233977266960146,-0.795883445873201,-0.319912483503998,'4'
0.531405317098109,0.768218240972991,1.67965967205797,1.51906988752227,0.350388497306132,1.63339900825697,1.29394152063506,1.66992929431839,-0.893844803043551,-0.00309119813838075,-1.63453834984309,'2'
0.877482065136189,0.86489536416581,1.43465389186937,1.1899632642307,2.08178674809154,1.34287059385398,1.01570687925914,1.36696114757493,-1.88364610716865,0.173084856913802,-1.30588188325831,'3'
-0.160748178978051,-0.198552990955211,1.43465389186937,0.428904197868962,0.696668147463214,0.878025130809205,1.31712774074972,0.571669762373298,-0.431937527785168,0.0849968293877105,-0.812897183381155,'3'
0.646764233110803,-0.585261483726492,-0.525392349639492,-0.887522295297288,0.480243366115038,0.587496716406219,-0.908749390257613,-0.275263920568648,0.623850529948279,-0.443531335768836,-0.566404833442577,'5'
-0.852901675054212,-0.585261483726492,-0.443723756243289,2.18756771608325,0.566813278654308,1.11044786233159,-0.0508592460152035,0.984808144296245,0.029969747473216,-0.972059500925383,-0.0734201335654194,'3'
0.300687485072722,-0.00519874456957064,-0.198717976054682,-0.90809145925301,0.307103541036496,-0.865145355608709,-0.908749390257613,-1.06711248592093,-0.299964020568487,0.0849968293877105,0.666056916250317,'3'
-0.391466011003438,0.67154111778017,-0.198717976054682,0.88142580489486,0.999662841350665,1.34287059385398,0.760658457997886,1.0777642802289,-0.102003759743465,-0.00309119813838075,-0.97722541667354,'3'
-0.0453892629653582,4.34527179910734,-1.09707250341291,0.140935902488845,0.350388497306132,-0.574616941205723,-1.67389465404138,-0.189193424334716,-0.497924281393508,-1.85293977618629,0.419564566311737,'2'
-0.968260591066909,-0.00519874456957064,-0.770398129828098,2.44468226552978,0.0473938034186843,0.413179667764428,-0.607328528767037,1.78009952949783,-0.629897788610189,-0.355443308242746,-1.38804599990451,'4'
0.300687485072722,-0.778615730112132,0.291293584322531,-0.90809145925301,0.133963715957956,-0.400299892563932,-0.189976566703161,-0.526589769571757,-0.299964020568487,0.261172884439893,0.17307221637316,'3'
-0.0453892629653582,0.47818687139453,-0.198717976054682,0.305489214134627,-0.0391761091205864,-0.0516657952803491,0.134630514902074,-0.526589769571757,-0.893844803043551,0.525436967018167,1.32336984941986,'4'
0.416046401085416,-0.391907237340852,0.209624990926329,-0.805245639474397,-0.731735409434752,-0.807039672728112,-1.72026709427071,-1.04301274697542,-0.431937527785168,1.23014118722689,1.56986219935844,'4'
-0.737542759041518,-0.101875867762391,-0.607060943035693,1.27223992005359,0.00410884714904892,0.471285350645025,-0.236349006932481,0.451171067645794,-0.233977266960146,-1.06014752845148,0.17307221637316,'4'
-0.506824927016131,0.961572487358631,-0.607060943035693,0.470042525780408,-0.125746021659857,-0.400299892563932,-0.908749390257613,-0.499047210776907,-1.35575207830193,-1.58867569360802,0.666056916250317,'4'
-0.968260591066909,-0.681938606919313,-0.280386569450885,0.572888345559021,-0.428740715547304,0.703708082167413,-0.236349006932481,-0.0377093509629812,-0.102003759743465,-0.883971473399292,0.0087439830807731,'3'
0.185328569060029,0.57486399458735,-1.91375843737493,-0.496708180138557,-0.0824610653902219,-1.0394624042505,-1.72026709427071,-0.0308237112642596,-1.22377857108525,-0.883971473399292,-1.14155364996593,'3'
-1.08361950707959,1.49329666491914,-1.42374687699772,0.0997975745773999,-0.645165496895482,-0.807039672728112,-0.074045466129863,-0.784801258273589,0.293916761906578,-0.267355280716654,1.32336984941986,'4'
0.185328569060029,-0.295230114148032,-0.0353807892622779,-0.784676475518674,-1.07801505959183,-1.0394624042505,-1.41884623278013,-1.23236783869007,0.425890269123256,-0.355443308242746,1.40553396606605,'4'
-0.160748178978051,-0.198552990955211,-0.362055162847087,0.367196706001795,-0.342170803008034,0.296968302003233,0.969334439029824,0.344443652315697,0.227930008298236,0.613524994544257,-0.155584250211612,'4'
0.185328569060029,-0.391907237340852,-0.280386569450885,1.31337824796504,-0.47202567181694,2.15635015418234,0.807030898227206,0.554455663126512,-1.35575207830193,0.701613022070348,-0.155584250211612,'4'
1.91571230925043,-0.488584360533672,0.0462878041339244,-0.94922978716446,-0.47202567181694,1.11044786233159,-0.630514748881696,-0.698730762039658,-0.827858049435211,0.525436967018167,0.337400449665545,'5'
-2.35256758321922,3.57185481356478,-1.75042125058252,-0.990368115075905,-1.42429470974892,-1.79483628169826,-2.94913676034767,-0.457733372584613,0.821810790773298,-1.14823555597757,2.39150336582037,'2'
-0.852901675054212,-0.585261483726492,0.372962177718733,-0.640692327828616,4.24603456157331,-1.32999081865349,-1.67389465404138,-1.02924146757797,-1.61969909273529,1.31822921475299,0.666056916250317,'4'
-1.19897842309229,-0.101875867762391,-0.607060943035693,-0.496708180138557,1.08623275388993,-0.516511258325126,-1.58114977358275,-1.32532397462272,-0.629897788610189,-0.972059500925383,0.748221032896509,'4'
-2.12184975119384,1.68665091130479,-1.26040969020532,-0.82581480343012,-0.428740715547304,-0.109771478160946,-0.723259629340335,-2.17914329726343,0.0959565010815546,2.99190173774871,2.80232394905133,'5'
-0.391466011003438,0.47818687139453,-0.280386569450885,-0.43500068827139,-0.428740715547304,-0.0516657952803491,-1.14061159140421,-1.20826809974456,0.359903515514917,1.23014118722689,1.56986219935844,'5'
-0.160748178978051,0.28483262500889,-0.280386569450885,-0.722968983651507,-0.342170803008034,-0.284088526802738,-1.25654269197751,-1.76256209549114,-0.69588454221853,-1.14823555597757,1.81635454929702,'5'
-0.737542759041518,1.05824961055145,-0.770398129828098,-0.229309048714162,-0.38545575927767,0.587496716406219,0.0186994143287757,-0.70561640173838,0.227930008298236,-0.531619363294928,0.50172868295793,'5'
0.300687485072722,0.86489536416581,-0.280386569450885,0.0586592466659546,-0.255600890468763,0.819919447928607,0.0418856344434354,-1.23236783869007,-0.167990513351806,-1.94102780371238,2.47366748246656,'4'
0.416046401085416,-0.488584360533672,3.96638028715163,-0.94922978716446,4.46245934292149,2.04013878842115,-0.653700968996357,-0.258049821321861,-1.75167259995198,-0.619707390821019,-1.14155364996593,'4'
0.416046401085416,-0.295230114148032,-0.117049382658481,-0.90809145925301,0.350388497306132,-0.63272262408632,-0.746445849454995,-0.774472798725525,-0.167990513351806,-0.091179225664472,0.419564566311737,'4'
-2.46792649923192,1.68665091130479,-1.26040969020532,-0.82581480343012,-0.428740715547304,-0.109771478160946,-0.723259629340335,-2.17914329726343,0.0959565010815546,2.99190173774871,2.80232394905133,'5'
-0.737542759041518,-0.00519874456957064,1.43465389186937,0.40833503391324,0.436958409845402,0.819919447928607,1.59536238212564,0.623312060113695,-0.102003759743465,0.261172884439893,-0.97722541667354,'3'
-0.506824927016131,0.67154111778017,-0.443723756243289,-0.887522295297288,-0.38545575927767,-0.22598284392214,-0.560956088537718,-2.06553024223465,-0.497924281393508,-0.795883445873201,2.96665218234371,'5'
-0.276107094990745,0.28483262500889,-0.443723756243289,-0.928660623208733,-0.47202567181694,-0.400299892563932,-0.700073409225675,-1.86928951082124,-1.28976532469359,-0.795883445873201,2.14501101588178,'4'
0.646764233110803,-0.295230114148032,0.291293584322531,-0.681830655740061,0.17724867222759,-0.63272262408632,-0.120417906359183,-0.829557916315226,-1.02581831026023,0.349260911965984,0.50172868295793,'4'
0.531405317098109,0.768218240972991,0.0462878041339244,1.8276073468581,0.480243366115038,0.645602399286816,0.830217118341866,1.28089065134099,-0.365950774176827,0.701613022070348,-0.319912483503998,'3'
2.03107122526312,0.28483262500889,-0.280386569450885,-1.03150644298735,-0.0391761091205864,-1.0975680871311,-0.653700968996357,-0.447404913036548,-1.61969909273529,-0.883971473399292,-0.402076600150191,'3'
2.03107122526312,-0.585261483726492,-0.0353807892622779,-0.969798951120183,-0.645165496895482,0.180756936242039,-0.978308050601596,-0.48183311153012,-2.41154013603537,-1.58867569360802,-0.237748366857805,'3'
0.0699696530473358,-1.35867846926905,-0.362055162847087,0.819718313027693,0.436958409845402,-0.284088526802738,-1.07105293106023,0.458056707344516,-0.0360170061351259,-1.41249963855584,-0.566404833442577,'4'
-0.391466011003438,-0.585261483726492,-0.198717976054682,-0.414431524315666,0.00410884714904892,-1.0394624042505,-0.723259629340335,-0.967270710289555,-0.299964020568487,-1.58867569360802,0.748221032896509,'3'
-0.276107094990745,0.38150974820171,1.10797951828456,1.99216065850389,0.73995310373285,-0.458405575444529,0.830217118341866,1.69747185311328,-0.102003759743465,0.613524994544257,-1.30588188325831,'3'
-0.852901675054212,-0.00519874456957064,-0.607060943035693,-0.90809145925301,-0.688450453165116,-0.574616941205723,-0.839190729913634,-1.66960595955849,-1.09180506386857,-0.70779541834711,1.24120573277366,'4'
