@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'5','6','7','8','9'}
@data
-1.32136135570737,-0.293053461530488,-0.605387421482094,1.35471812865419,0.135799429093145,1.0716564647025,-0.730007711465317,1.07572503517719,-0.762692300905004,-0.356400928531378,-0.977373197337851,'7'
-1.0884696971466,-0.486822463182498,-0.442337955835896,0.552419305084868,0.0049746221475746,0.133338964812721,0.116359342499111,0.183613628007662,0.229056299337958,0.348255133103436,0.00939159259433293,'7'
-0.739132209305471,0.191369042599536,-0.116239024543503,-0.96989128322615,0.266624236038715,-0.169344099667854,1.12729776806773,-0.388164339521842,0.559639166085611,-0.44448293623573,-0.401760403210744,'6'
-0.389794721464336,0.482022545077552,-0.76843688712829,1.7661534227923,0.0921911601112883,-0.895783454421233,-0.965109670899885,0.26628032210832,-0.894925447604066,-1.67763104409666,0.749465185043471,'9'
0.658217742059071,-0.196168960704484,-0.360813223012798,-0.45559716555351,0.0921911601112883,-1.25900313179792,-1.50584417759938,-0.78772002767497,-0.894925447604066,-0.356400928531378,0.667234785882456,'7'
0.192434424937557,-0.777475965660514,0.535958838041284,-0.990463047933058,0.528273849929856,-0.290417325460083,-1.03564025873025,-0.19527538662032,-1.09327516765266,-0.97297498246184,-1.14183399565988,'7'
-0.389794721464336,-0.680591464834509,0.69900830368748,-0.990463047933058,0.571882118911711,-0.108807486771739,-0.847558691182598,-0.37438655717172,-0.498226007506881,-0.97297498246184,-0.730681999854806,'7'
0.541771912778692,-0.293053461530488,-0.523862688658995,-0.435025400846604,0.0485828911294313,-1.13792990600569,-1.36478300193864,-0.708497779161862,-0.828808874254536,-0.268318920827026,0.585004386721442,'7'
-0.0404572336232005,-0.0992844598784784,-0.76843688712829,-0.270451283191359,2.27260460920413,0.0728023519166056,-0.236293596652734,0.114724716257127,-0.299876287458289,-0.00407289771397155,-0.812912399015821,'7'
-0.156903062903579,-0.389937962356494,-0.2792884901897,0.881567540395359,1.05157307771214,0.557095255085524,0.986236592406995,0.989613895489018,-2.21725691459469,-0.268318920827026,-1.38852519314293,'7'
-0.506240550744714,-1.35878297061655,-0.442337955835896,0.408416952136529,0.484665580947998,-0.835246841525118,-1.29425241410826,0.159502508894967,0.427406019386548,-1.14913899787054,-0.483990802371759,'7'
-0.506240550744714,2.12905905911964,-1.09453581842068,-0.723030106743284,0.571882118911711,-0.956320067317348,-0.588946535804578,-0.222830951320526,-0.101526567409695,-0.796810967053137,-1.14183399565988,'7'
-0.273348892183958,1.2570985516856,-0.523862688658995,0.984426363929888,2.79590383698641,-0.895783454421233,-0.800538299295686,1.0102805690142,-0.762692300905004,-0.708728959348785,-1.30629479398191,'7'
-0.506240550744714,-0.293053461530488,-0.442337955835896,-0.208735989070642,-0.692757681562133,-0.350953938356198,-0.918089279012967,-1.2217201717034,-0.696575727555474,0.788665171625193,1.81846037413667,'8'
1.35689271774134,-0.293053461530488,0.128335173925791,-0.990463047933058,0.353840774002428,-1.31953974469404,-0.0247018331616268,-0.0437197807691274,-0.762692300905004,0.524419148512139,-0.895142798176835,'6'
-0.273348892183958,-0.680591464834509,0.0468104411026938,-0.0647336361223017,0.0049746221475746,-0.290417325460083,0.0693389506121986,-0.274497635133429,0.162939725988428,-0.97297498246184,0.338313189238395,'6'
-0.622686380025093,0.0944845417735317,-0.849961619951388,1.70443812867158,-0.387499798689136,-0.653637002836773,-0.894579083069511,0.514280404410294,-0.762692300905004,-0.97297498246184,0.00939159259433293,'7'
0.0759885956571786,0.869560548381572,-0.849961619951388,0.73756518744702,0.484665580947998,1.16246138404668,0.680604045142063,0.652058227911364,0.229056299337958,-0.620646951644433,-0.483990802371759,'6'
-1.32136135570737,0.288253543425542,-0.442337955835896,-0.373310106725888,-0.692757681562133,-0.774710228629002,-1.20021163033444,-1.09083123937739,0.757988886134204,-0.97297498246184,0.913925983365502,'8'
0.0759885956571786,1.64463655498961,-0.523862688658995,-0.249879518484453,-0.474716336652849,-1.07739329310958,-1.34127280599519,-1.10460902172748,-0.498226007506881,-1.14913899787054,1.57176917665362,'8'
0.0759885956571786,0.191369042599536,0.943582502156776,-0.928747753812341,-0.300283260725422,0.0728023519166056,-0.353844576370015,-1.10116457613996,-0.828808874254536,-0.180236913122675,0.42054358839941,'8'
-1.78714467282888,-0.486822463182498,1.84035456321086,-1.03160657734686,-0.213066722761709,0.678168480877755,0.0928491465556549,-0.894497840888323,-0.233759714108757,1.1409932024426,-0.730681999854806,'6'
-0.0404572336232005,0.191369042599536,-0.605387421482094,2.95931577579283,-0.387499798689136,0.617631867981639,0.304440910046761,1.19972507632818,-1.02715859430313,-0.97297498246184,1.4073083783316,'7'
-0.156903062903579,-0.00239995905247329,0.69900830368748,-0.496740694967322,-0.474716336652849,0.49655864218941,-0.753517907408773,-1.23205350846597,-0.101526567409695,-0.97297498246184,1.32507797917058,'7'
-2.13648216067001,-0.244611211117486,-0.931486352774487,-0.661314812622567,-0.125850184797996,0.678168480877755,0.374971497877131,-0.484608815972584,3.66711811351356,2.37414131030353,0.585004386721442,'7'
0.891109400619828,1.16021405085959,-0.523862688658995,-0.96989128322615,0.310232505020571,-0.714173615732888,1.31537933561538,-0.739497789449619,0.162939725988428,-0.97297498246184,0.831695584204487,'6'
-1.55425301426812,-0.680591464834509,-0.686912154305192,-0.96989128322615,-0.256674991743566,-1.01685668021347,-1.45882378571246,-1.28372019227888,0.757988886134204,0.61250115621649,0.585004386721442,'7'
-0.972023867866229,-0.777475965660514,-0.686912154305192,-0.805317165570907,-0.213066722761709,-0.290417325460083,-0.98861986684334,-1.03572010997694,0.493522592736081,0.61250115621649,0.42054358839941,'7'
-0.85557803858585,-1.06812946813853,-0.360813223012798,-0.990463047933058,-0.213066722761709,-0.169344099667854,-1.05915045467371,-1.18038682465308,0.427406019386548,0.700583163920841,0.502773987560424,'7'
0.774663571339449,-0.680591464834509,-0.360813223012798,-0.908175989105436,0.0049746221475746,0.0122657390204908,-0.70649751552186,-0.880720058538201,-0.299876287458289,-0.356400928531378,0.585004386721442,'7'
0.541771912778692,-0.196168960704484,-0.116239024543503,-0.96989128322615,-0.213066722761709,-0.350953938356198,-1.0121300627868,-1.38016466872965,-0.828808874254536,-0.356400928531378,1.16061718084855,'7'
-0.739132209305471,0.675791546729562,-1.09453581842068,2.5067369522409,1.00796480873028,-0.108807486771739,0.492522477594412,1.82316972767058,-0.299876287458289,0.0840091099903802,-1.47075559230395,'7'
-0.389794721464336,1.4508675533376,-0.197763757366602,-0.476168930260415,0.0049746221475746,-0.956320067317348,0.139869538442567,-1.22860906287847,-0.299876287458289,-1.32530301327924,1.16061718084855,'9'
-0.389794721464336,1.16021405085959,-0.197763757366602,-0.496740694967322,0.0049746221475746,-0.774710228629002,0.233910322216392,-1.2217201717034,-0.299876287458289,-1.5895490363923,1.16061718084855,'8'
0.658217742059071,-0.00239995905247329,1.35120616627227,1.27243106982656,0.135799429093145,0.799241706669984,-0.353844576370015,1.21005841309075,-1.22550831435172,-0.44448293623573,-1.30629479398191,'6'
-0.622686380025093,-0.486822463182498,-0.931486352774487,2.37302048164602,0.353840774002428,0.436022029293295,0.327951105990218,1.63372522035661,-0.498226007506881,0.964829187033896,-1.05960359649887,'7'
-0.739132209305471,0.578907045903557,-0.686912154305192,1.27243106982656,0.571882118911711,-0.108807486771739,0.798155024859344,1.3443917910043,-0.365992860807818,0.61250115621649,-1.55298599146495,'7'
-0.273348892183958,1.54775205416361,-0.116239024543503,-0.59959951850185,2.14177980225856,-1.31953974469404,-1.45882378571246,-1.46283136283032,-0.630459154205942,1.22907521014695,1.81846037413667,'7'
-0.972023867866229,-1.45566747144255,0.20985990674889,-0.887604224398529,0.266624236038715,-0.714173615732888,-1.52935437354283,-1.39394245107978,-0.630459154205942,0.0840091099903802,0.749465185043471,'8'
-0.622686380025093,-1.06812946813853,-0.849961619951388,-0.0441618714153965,0.0921911601112883,0.557095255085524,0.233910322216392,0.011391348631324,-0.762692300905004,0.436337140807787,-0.483990802371759,'6'
-0.622686380025093,-0.971244967312524,-0.931486352774487,-0.0647336361223017,0.0485828911294313,0.617631867981639,0.233910322216392,0.0148357942188356,-0.696575727555474,0.436337140807787,-0.483990802371759,'6'
-0.156903062903579,0.288253543425542,0.0468104411026938,0.182127540360566,0.571882118911711,0.980851545358329,1.83260364637142,0.548724860285561,0.890222032833266,0.61250115621649,-0.237299604888712,'6'
-0.273348892183958,0.482022545077552,-0.116239024543503,1.99244283456827,0.353840774002428,1.64675428721559,2.1147259976929,1.22383619544087,0.361289446037019,0.61250115621649,-0.155069205727697,'6'
-0.622686380025093,0.578907045903557,-0.197763757366602,0.0175534227053208,-1.1288403713807,-1.01685668021347,-1.62339515731665,-1.36983133196708,0.162939725988428,-1.765713051801,2.31184276910277,'8'
-0.0404572336232005,0.0944845417735317,-0.116239024543503,-0.846460694984718,-0.60554114359842,-1.01685668021347,-0.165763008822365,-0.97716453498898,-0.961042020953598,1.1409932024426,0.502773987560424,'7'
0.658217742059071,0.288253543425542,-0.605387421482094,0.552419305084868,0.0921911601112883,0.73870509377387,1.62101188288031,0.900058310213299,0.427406019386548,-1.14913899787054,-1.2240643948209,'6'
-1.32136135570737,-0.293053461530488,-0.523862688658995,1.14900048158513,-0.256674991743566,-0.653637002836773,-0.400864968256928,0.111280270669616,0.890222032833266,-1.5895490363923,0.173852390916364,'7'
-0.0404572336232005,-0.0992844598784784,-0.442337955835896,0.387845187429624,-0.343891529707279,-0.532563777044543,-1.12968104250407,-0.78772002767497,0.29517287268749,-1.32530301327924,1.57176917665362,'7'
-1.0884696971466,-0.196168960704484,-0.76843688712829,-0.723030106743284,0.0049746221475746,-0.472027164148429,-0.118742616935452,-0.498386598322706,2.87371923331919,2.10989528719047,0.585004386721442,'6'
-1.0884696971466,3.58232657150971,-0.849961619951388,-0.188164224363736,-0.474716336652849,-0.895783454421233,-0.212783400709277,-1.24927573640361,1.74973748637716,-0.0921549054183232,1.81846037413667,'7'
-0.273348892183958,-0.486822463182498,-0.116239024543503,-0.908175989105436,-0.213066722761709,-1.62222280917461,-1.52935437354283,-1.48005359076795,0.162939725988428,-0.884892974757488,1.73622997497566,'7'
-0.0404572336232005,-0.971244967312524,0.128335173925791,-0.105877165536113,0.353840774002428,1.10192477115055,0.139869538442567,-0.315830982183757,-0.630459154205942,0.436337140807787,0.338313189238395,'8'
-0.0404572336232005,-0.00239995905247329,-0.360813223012798,1.23128754041276,0.266624236038715,0.980851545358329,0.280930714103306,0.569391533810707,-1.15939174100219,0.788665171625193,-0.155069205727697,'7'
-1.0884696971466,-0.0992844598784784,-0.523862688658995,0.634706363912491,0.223015967056858,0.49655864218941,-0.0247018331616268,0.107835825082066,0.361289446037019,0.348255133103436,0.091621991755348,'7'
-0.85557803858585,-0.293053461530488,-0.442337955835896,0.840424010981548,0.397449042984285,1.2835346098389,-0.142252812878908,0.0733913692067982,0.162939725988428,-1.2372210055749,0.25608279007738,'7'
-0.0404572336232005,-0.196168960704484,-0.360813223012798,1.23128754041276,0.266624236038715,1.16246138404668,0.539542869481325,0.576280424985767,-1.09327516765266,0.788665171625193,-0.155069205727697,'7'
0.308880254217935,-1.45566747144255,-0.360813223012798,1.97187106986136,0.789923463820995,1.2835346098389,-0.506660850002481,1.23416953220344,-0.233759714108757,-0.708728959348785,-0.730681999854806,'8'
-0.739132209305471,-0.777475965660514,-0.686912154305192,1.86901224632683,0.397449042984285,-1.62222280917461,-0.400864968256928,1.33750289982924,-0.0354099940601658,0.348255133103436,-0.812912399015821,'7'
-1.20491552642699,-0.389937962356494,-0.442337955835896,-0.928747753812341,-0.343891529707279,0.314948803501065,-1.43531358976901,-2.29983164059939,-0.630459154205942,-1.765713051801,2.72299476490784,'8'
0.891109400619828,1.93529005746763,-0.197763757366602,0.716993422740114,0.0049746221475746,-1.74329603496684,1.33888953155884,1.15494728369033,-0.828808874254536,1.05291119473825,-0.977373197337851,'6'
0.658217742059071,-0.196168960704484,-0.116239024543503,-0.45559716555351,-0.60554114359842,-0.350953938356198,1.31537933561538,-0.842831157075422,-0.630459154205942,1.58140324096436,1.57176917665362,'7'
-0.85557803858585,0.191369042599536,1.10663196780297,-0.928747753812341,0.135799429093145,0.920314932462214,1.17431815995464,-0.37438655717172,-0.0354099940601658,-0.356400928531378,-0.895142798176835,'6'
-0.739132209305471,0.385138044251547,1.35120616627227,0.120412246239849,0.0921911601112883,1.58621767431948,1.15080796401119,0.348947016208978,-0.0354099940601658,-0.356400928531378,-0.812912399015821,'6'
-0.622686380025093,0.578907045903557,1.51425563191847,0.0792687168260378,0.0485828911294313,1.70729090011171,1.15080796401119,0.35239146179649,-0.101526567409695,-0.44448293623573,-0.812912399015821,'6'
0.658217742059071,-1.16501396896454,-0.2792884901897,1.60157930513705,0.441057311966141,-0.108807486771739,0.727624437028976,1.53728074390583,-1.95279062119656,-0.44448293623573,-1.55298599146495,'8'
0.425326083498314,-0.196168960704484,0.372909372395087,-0.908175989105436,0.659098656875426,-1.38007635759015,-0.400864968256928,-0.643053312998838,-0.101526567409695,-0.268318920827026,-0.155069205727697,'6'
0.192434424937557,0.288253543425542,0.128335173925791,-0.887604224398529,0.746315194839139,-1.31953974469404,-0.424375164200384,-0.670608877699044,0.162939725988428,0.0840091099903802,0.091621991755348,'6'
-0.273348892183958,-0.583706964008504,0.128335173925791,-0.928747753812341,0.179407698075002,-0.714173615732888,-1.27074221816481,-1.23894239964104,-0.167643140759228,-0.0921549054183232,1.16061718084855,'8'
-1.20491552642699,-0.486822463182498,-0.197763757366602,-0.496740694967322,-0.0822419158161389,0.0122657390204908,0.492522477594412,-1.31127575697912,-0.0354099940601658,-1.0610569901662,1.24284758000956,'8'
-0.622686380025093,-1.06812946813853,-0.116239024543503,-1.01103481263997,-0.256674991743566,0.254412190604951,-0.44788536014384,-1.69705366278216,0.757988886134204,-0.796810967053137,2.06515157161972,'9'
-0.972023867866229,-0.874360466486519,-0.605387421482094,-0.928747753812341,-0.300283260725422,-0.290417325460083,-0.777028103352229,-1.31127575697912,0.824105459483734,-0.708728959348785,1.48953877749261,'7'
-0.156903062903579,-0.680591464834509,0.0468104411026938,-0.908175989105436,-0.474716336652849,0.617631867981639,-0.330334380426559,-1.48005359076795,0.29517287268749,-1.14913899787054,1.65399957581464,'8'
-0.273348892183958,-0.583706964008504,0.291384639571989,-0.887604224398529,-0.256674991743566,-0.229880712563969,-0.847558691182598,-1.2733868555163,-0.299876287458289,1.49332123326001,1.16061718084855,'6'
-0.0404572336232005,0.578907045903557,-0.523862688658995,-0.147020694949924,0.615490387893568,-1.25900313179792,0.751134632972432,-0.436386577747233,0.493522592736081,0.700583163920841,0.831695584204487,'7'
0.308880254217935,0.578907045903557,4.28609654790381,-0.928747753812341,5.58683305182524,0.0728023519166056,-0.894579083069511,-0.312386536596245,-1.8205574744975,0.0840091099903802,-1.05960359649887,'6'
-0.622686380025093,-0.389937962356494,-0.931486352774487,1.23128754041276,0.179407698075002,1.82836412590394,0.986236592406995,0.965502776376323,-0.894925447604066,0.788665171625193,-1.05960359649887,'7'
0.0759885956571786,0.675791546729562,0.454434105218186,-0.723030106743284,0.0921911601112883,-0.593100389940658,0.469012281650956,-0.846275602662933,0.0307065792893664,0.436337140807787,0.42054358839941,'8'
-0.0404572336232005,-0.389937962356494,-0.0347142917204048,-0.558455989088038,0.135799429093145,2.00997396459228,0.563053065424781,-0.188386495445259,-0.630459154205942,1.75756725637306,-0.319530004049728,'7'
-0.506240550744714,-0.293053461530488,-0.0347142917204048,-0.867032459691624,-0.387499798689136,0.0122657390204908,-0.565436339861123,-0.739497789449619,0.229056299337958,1.49332123326001,0.00939159259433293,'7'
-1.20491552642699,-0.874360466486519,-0.0347142917204048,-0.352738342018981,-0.343891529707279,0.859778319566099,-0.0952324209919956,-0.935831187938652,-0.233759714108757,-0.620646951644433,0.585004386721442,'8'
