@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute Class {'1','10','2','3','4','5','6','7','8','9'}
@data
-1.31087933291756,-0.653147666266987,0.251903209572685,-0.150061074122163,-0.098601636245546,-0.100159326903151,1.75638569435023,-0.539668687872798,'1'
0.651238450740924,-0.00760830118855351,0.251903209572685,0.142020293191304,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.258077137664811,'1'
-0.947524187795623,-0.653147666266987,0.134439999203908,-1.09932551789093,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'1'
1.81397491513114,1.60624011150753,-1.3925817355902,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'6'
0.796580508789701,1.76762495277714,-2.21482420817165,0.507122002333136,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'9'
-0.438826984624903,-0.653147666266987,1.1916088925229,-0.369122099607263,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'1'
0.142541247570205,0.0730841194462507,0.134439999203908,2.04054918072884,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.070349437526152,'9'
0.941922566838479,0.476546222620272,-0.570339263008759,2.33263054804229,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
0.142541247570205,0.476546222620272,0.486829630310241,1.96752883890047,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.539668687872798,'9'
0.578567421716536,0.637931063889879,0.956682471785352,1.675447471587,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.164213287595481,'9'
1.59596182805797,0.960700746429097,-1.86243457706531,0.215040635019669,-0.098601636245546,-0.100159326903151,1.04630544563269,0.0235144125431772,'9'
1.59596182805797,0.880008325794292,-1.51004494595898,0.288060976848036,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'9'
-0.293484926576127,-0.572455245632183,-1.3925817355902,0.507122002333136,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.0235144125431772,'9'
0.505896392692147,0.557238643255076,-0.687802473377537,0.799203369646602,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.258077137664811,'9'
-0.584169042673681,-1.54076429324983,1.42653531326046,-1.02630517606256,-0.098601636245546,-0.100159326903151,-1.79401554923754,-0.539668687872798,'9'
-0.0754718395029611,-0.33037798372777,-0.570339263008759,1.38336610427354,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'9'
-0.584169042673681,0.637931063889879,-1.04019210448387,2.84377294084086,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.164213287595481,'9'
0.651238450740924,0.880008325794292,-1.86243457706531,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
0.142541247570205,2.17108705595116,-1.3925817355902,0.580142344161503,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
-0.00280081047857246,0.153776540081055,1.1916088925229,1.82148815524374,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'9'
-0.0754718395029611,0.799315905159488,-0.805265683746315,2.18658986438557,-0.098601636245546,-0.100159326903151,-2.50409579795509,-0.539668687872798,'9'
-0.00280081047857246,-0.733840086901791,-0.687802473377537,1.74846781341537,-0.098601636245546,-0.100159326903151,-1.43897542487876,-0.539668687872798,'9'
-0.00280081047857246,-0.814532507536595,0.721756051047797,3.2088746499827,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'9'
-0.947524187795623,0.637931063889879,-0.687802473377537,1.82148815524374,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.539668687872798,'9'
0.36055433464337,-0.411070404362574,-0.570339263008759,2.04054918072884,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'9'
1.23260668293603,1.44485527023793,-0.452876052639981,0.215040635019669,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'9'
0.215212276594593,0.0730841194462507,-0.452876052639981,0.142020293191304,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'1'
-1.0928662458444,1.28347042896831,-0.100486421533648,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.258077137664811,'1'
0.142541247570205,-0.814532507536595,1.1916088925229,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'1'
1.95931697317992,2.33247189722077,0.956682471785352,-0.22308141595053,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'5'
-0.220813897551739,-0.33037798372777,1.07414568215412,1.675447471587,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'9'
1.66863285708237,2.65524157975998,-0.805265683746315,0.288060976848036,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'6'
2.03198800220431,1.92900979404675,0.956682471785352,-0.0770407322937965,10.1348396112386,-0.100159326903151,0.513745259094514,-0.539668687872798,'4'
1.45061977000919,1.20277800833351,0.486829630310241,0.142020293191304,-0.098601636245546,-0.100159326903151,1.75638569435023,1.14988061337513,'3'
-0.220813897551739,0.315161381350663,-1.51004494595898,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'8'
0.433225363667759,0.153776540081055,-0.217949631902426,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'10'
0.505896392692147,-0.733840086901791,1.07414568215412,-0.150061074122163,-0.098601636245546,-0.100159326903151,-1.79401554923754,-0.539668687872798,'1'
0.433225363667759,-0.733840086901791,0.956682471785352,-0.369122099607263,-0.098601636245546,-0.100159326903151,-1.43897542487876,-0.539668687872798,'1'
0.578567421716536,0.476546222620272,-0.570339263008759,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
0.215212276594593,-0.975917348806204,1.89638815473557,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-1.26145536269938,-0.539668687872798,'10'
-1.16553727486879,-1.13730219007581,0.486829630310241,-1.09932551789093,-0.098601636245546,-0.100159326903151,-2.50409579795509,-0.633532537942127,'10'
1.37794874098481,0.880008325794292,-1.3925817355902,0.0689999513629368,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'7'
-0.947524187795623,0.234468960715859,1.1916088925229,-0.515162783263995,-0.098601636245546,6.4376439970087,-1.43897542487876,-0.539668687872798,'2'
-0.65684007169807,-0.411070404362574,0.369366419941464,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.258077137664811,'10'
-1.38355036194195,-0.33037798372777,0.486829630310241,1.8945084970721,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.586697512959152,'10'
-1.02019521682001,-1.056609769441,-1.97989778743409,-0.880264492405828,-0.098601636245546,-0.100159326903151,1.22382550781207,0.305105962751165,'8'
2.32267211830186,2.25177947658596,-0.100486421533648,-0.22308141595053,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'5'
2.32267211830186,2.00970221468155,0.486829630310241,-0.22308141595053,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'5'
-0.65684007169807,0.0730841194462507,0.956682471785352,-0.807244150577462,-0.098601636245546,-0.100159326903151,-0.906415238340595,-0.070349437526152,'1'
-0.874853158771234,0.0730841194462507,2.95355704805458,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'1'
0.215212276594593,-0.491762824997378,0.134439999203908,0.507122002333136,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'9'
-0.293484926576127,0.315161381350663,2.48370420657947,-0.807244150577462,-0.098601636245546,-0.100159326903151,1.57886563217085,-0.539668687872798,'9'
-0.729511100722458,0.476546222620272,-0.217949631902426,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'9'
0.215212276594593,0.234468960715859,1.1916088925229,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'9'
-0.584169042673681,0.557238643255076,2.60116741694824,-0.296101757778896,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'9'
-0.366155955600515,-1.86353397578905,0.839219261416574,0.726183027818236,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.915124088150115,'1'
-2.18293168121023,-1.94422639642385,0.251903209572685,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.513745259094514,1.52533601365244,'1'
0.0698702185458161,0.234468960715859,0.604292840679019,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
-0.438826984624903,1.44485527023793,-0.570339263008759,1.82148815524374,-0.098601636245546,-0.100159326903151,0.336225196915126,1.24374446344446,'9'
-1.67423447803951,-0.895224928171399,1.89638815473557,-1.09932551789093,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.539668687872798,'9'
0.36055433464337,-0.653147666266987,-1.86243457706531,0.288060976848036,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'8'
-1.16553727486879,-0.653147666266987,-2.33228741854043,-0.22308141595053,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'8'
-0.438826984624903,0.234468960715859,0.251903209572685,-0.22308141595053,-0.098601636245546,10.7525941907905,0.158705134735737,-0.539668687872798,'2'
0.651238450740924,0.637931063889879,0.721756051047797,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.691265321273903,0.492833662889823,'10'
-0.802182129746846,-1.78284155515425,-0.452876052639981,-1.02630517606256,-0.098601636245546,-0.100159326903151,-1.61649548705815,-0.539668687872798,'10'
0.433225363667759,-0.572455245632183,0.486829630310241,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'10'
-1.02019521682001,1.44485527023793,-1.3925817355902,-1.31838654337603,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.258077137664811,'3'
-1.67423447803951,-1.13730219007581,1.1916088925229,0.507122002333136,-0.098601636245546,-0.100159326903151,-2.3265757357757,0.305105962751165,'10'
-1.0928662458444,-0.814532507536595,1.07414568215412,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.551375113981818,0.868289063167139,'10'
-0.584169042673681,-1.46007187261502,0.0169767888351296,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
-1.96491859413706,-2.42838092023267,0.369366419941464,-0.442142441435629,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.539668687872798,'10'
0.36055433464337,0.315161381350663,0.721756051047797,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.868289063167139,'10'
-1.02019521682001,-2.10561123769346,-0.100486421533648,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
-0.874853158771234,-0.168993142458162,1.07414568215412,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'1'
2.17733006025308,-0.33037798372777,0.0169767888351296,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'1'
0.723909479765312,0.476546222620272,-0.335412842271204,-0.442142441435629,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.962152913236468,'10'
-0.65684007169807,-2.10561123769346,0.486829630310241,-0.00402039046542983,-0.098601636245546,-0.100159326903151,-1.61649548705815,-0.539668687872798,'10'
-0.220813897551739,1.20277800833351,0.486829630310241,2.62471191535576,-0.098601636245546,-0.100159326903151,0.513745259094514,0.77442521309781,'9'
-0.511498013649292,-0.895224928171399,0.486829630310241,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'10'
-0.00280081047857246,0.0730841194462507,0.251903209572685,-1.24536620154766,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.258077137664811,'10'
0.215212276594593,0.880008325794292,0.251903209572685,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.868785383453292,0.211242112681835,'10'
0.287883305618982,-0.653147666266987,-1.04019210448387,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'7'
-0.293484926576127,-1.21799461071062,0.369366419941464,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,0.117378262612506,'1'
-0.293484926576127,-0.572455245632183,-0.100486421533648,3.866057726438,-0.098601636245546,-0.100159326903151,-0.196334989623041,3.3087491649697,'10'
0.0698702185458161,0.395853801985468,-1.74497136669654,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,1.80692756386043,'8'
0.433225363667759,0.153776540081055,0.604292840679019,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'1'
0.796580508789701,-1.62145671388464,1.07414568215412,-1.02630517606256,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.070349437526152,'10'
-0.947524187795623,0.234468960715859,-0.452876052639981,-0.22308141595053,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'10'
2.39534314732625,0.637931063889879,-1.97989778743409,-1.6104679106895,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'7'
-0.802182129746846,-0.411070404362574,0.369366419941464,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'1'
0.142541247570205,0.315161381350663,0.0169767888351296,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.211242112681835,'1'
-1.0928662458444,-0.895224928171399,0.839219261416574,-1.09932551789093,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'10'
-1.02019521682001,-0.0883007218233577,-2.33228741854043,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.336225196915126,0.305105962751165,'8'
2.03198800220431,1.60624011150753,-2.09736099780287,-0.22308141595053,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'6'
0.36055433464337,-0.33037798372777,0.369366419941464,-1.09932551789093,-0.098601636245546,-0.100159326903151,0.336225196915126,1.90079141392976,'1'
-0.366155955600515,0.476546222620272,0.486829630310241,0.434101660504769,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'1'
-0.366155955600515,0.476546222620272,0.369366419941464,0.434101660504769,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'1'
-1.52889241999073,-0.572455245632183,-1.15765531485264,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'8'
0.142541247570205,2.00970221468155,-1.51004494595898,-0.880264492405828,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'8'
1.52329079903358,0.476546222620272,-1.27511852522142,0.0689999513629368,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'7'
0.578567421716536,0.799315905159488,-0.805265683746315,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'8'
0.287883305618982,1.20277800833351,-0.100486421533648,0.580142344161503,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
0.505896392692147,0.718623484524683,-0.687802473377537,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'7'
0.651238450740924,0.637931063889879,-0.452876052639981,-0.515162783263995,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.070349437526152,'1'
3.04938240854575,0.880008325794292,-1.15765531485264,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'7'
0.36055433464337,0.476546222620272,-0.570339263008759,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'1'
0.941922566838479,0.880008325794292,-1.04019210448387,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'8'
0.578567421716536,0.234468960715859,-1.3925817355902,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'8'
-1.02019521682001,-0.33037798372777,-0.805265683746315,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'8'
-1.31087933291756,-0.249685563092967,0.604292840679019,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
-1.16553727486879,-0.975917348806204,-0.570339263008759,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'7'
