@relation data
@attribute V1 {'1','2','3','4','5','6','7','8','9','10','11','12','13','14','15','16','17','18','19','20','21','22'}
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute Class {'1','10','11','12','13','14','15','16','17','18','19','2','20','21','22','23','24','3','4','5','6','7','8','9'}
@data
'5',-0.35657764424407,-0.256622774070918,0.734030584051724,4.29340946201779,-0.350141413932384,-0.396983241182678,1.18851485971014,-5.11859582019052e-07,0.795490064393339,-0.311239385885445,-0.423864651075378,0.797411089697608,2.81677163249554,2.09228393299862,2.12557472763266,-1.68807589665319,-0.412433872961933,0.178231747926017,-0.750909296956356,-0.130199368285957,'21'
'5',-0.35657764424407,-0.256622774070918,0.734030584051724,4.29340946201779,-0.350141413932384,-0.396983241182678,1.18851485971014,-5.11859582019052e-07,0.795490064393339,-0.311239385885445,-0.423864651075378,0.797411089697608,2.81677163249554,2.09228393299862,2.12557472763266,-1.68807589665319,-0.412433872961933,0.178231747926017,-0.750909296956356,-0.0361887394445281,'22'
'5',-0.35657764424407,-0.256622774070918,0.734030584051724,4.29340946201779,-0.350141413932384,-0.396983241182678,1.18851485971014,-5.11859582019052e-07,0.795490064393339,-0.311239385885445,-0.423864651075378,0.797411089697608,2.81677163249554,2.09228393299862,2.12557472763266,-1.68807589665319,-0.412433872961933,0.178231747926017,-0.750909296956356,-0.0758818835604036,'23'
'5',-0.35657764424407,-0.256622774070918,0.734030584051724,4.29340946201779,-0.350141413932384,-0.396983241182678,1.18851485971014,-5.11859582019052e-07,0.795490064393339,-0.311239385885445,-0.423864651075378,0.797411089697608,2.81677163249554,2.09228393299862,2.12557472763266,-1.68807589665319,-0.412433872961933,0.178231747926017,-0.750909296956356,-0.0661318872050872,'24'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.127209630972979,'1'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.12449192575147,'2'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.122316976866307,'3'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.107366982454822,'4'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.129927336194487,'5'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.126665566790039,'6'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.128840515675203,'8'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.125034682087815,'7'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,0.131826388895971,'9'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.102746360439619,'10'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.130199368285957,'11'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.00679750294646972,'12'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.125578746270755,'13'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.106824226118476,'14'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.0780110578147905,'16'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.129384579858142,'15'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.12449192575147,'17'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.119599271644798,'18'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.122316976866307,'20'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.10818307872923,'19'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.129112547766672,'21'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.113346457080778,'22'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.125850778362224,'23'
'6',-0.550369310767813,-0.402545152613556,-0.431337559700498,-0.408210071892072,-0.350141413932384,-0.396983241182678,-0.539820637589485,0.736249097963747,-0.10223738405115,-9.5495638827665e-07,0.886162137361603,8.7361667267353e-07,-0.648828711576232,-0.448001534265444,-0.616212874262767,0.300721372565037,-0.0969568745964661,-0.491937647240647,-0.43881234777845,-0.127209630972979,'24'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.114645148748227,'1'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.127748463769543,'2'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.124127036551854,'3'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.0867330867475343,'4'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.117309232259398,'5'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.117841525822995,'6'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.121143838471844,'8'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.116456516280368,'7'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.116350580706286,'9'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.0923803683387155,'10'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.112727845642004,'11'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.0662796738701644,'12'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.130093432711875,'13'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.123168384998743,'14'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.111661950668217,'16'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.114431969753469,'15'
'7',-0.667433101924154,-0.694038966027493,-0.320350117438381,-0.302555700343536,-0.350141413932384,-0.396983241182678,0.0933535028916635,1.38487756075605,0.30837648166126,0.408845478274225,-0.684093701253029,1.0275654019349,-0.546071059589596,-0.427286171759094,0.0892908008646737,0.511431957454702,0.112751506925699,-0.430606123194238,-0.48178356905304,-0.116882874269883,'17'
