@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
0.869176867082389,0.8402495967673,-0.539796483504088,'1'
0.695536481977704,0.89924770623584,0.76447696496914,'1'
1.21298482958966,0.878424844070473,-0.979383741605731,'1'
1.23382167580222,0.902718183263401,-0.634861941366216,'1'
0.931687405720076,0.982539154897307,0.792664915822906,'1'
1.34495152226923,0.93048199948389,-0.6695323646279,'1'
-0.158774212737348,0.93048199948389,-0.918869861677811,'1'
-0.471326905925781,1.02071440220048,1.0681375807974,'1'
1.0844909446122,1.0727715576139,1.49459783227301,'1'
-0.745678714391184,1.02418487922804,-0.925017406344653,'1'
-0.0302803277598803,1.03806678733828,-0.738559891651554,'1'
1.42482609941739,1.06930108058634,2.24768826014228,'1'
1.6887594847765,1.0901239427517,0.967345938974954,'1'
-0.426180405798563,1.08318298869658,-0.729668100332026,'1'
-1.69375521706277,1.11788775897219,0.185376096528408,'1'
0.400347827299739,1.0727715576139,0.0717383552175957,'1'
0.455912750533239,1.11094680491707,0.229456908902256,'1'
1.41093486860901,1.14218109816512,-0.565510290722166,'1'
0.573988212404424,1.16300396033049,1.55288606334089,'1'
-1.46107710102249,1.17341539141317,-0.0529195891866802,'1'
0.198924980578304,1.19770873060609,0.667834105487753,'1'
-0.33936021324622,1.19076777655098,1.0738313523957,'1'
-1.57220694748948,1.19423825357853,-0.556964231264394,'1'
1.68181386937231,1.21159063871634,-0.330261367038798,'1'
0.966415482741013,1.22200206979902,-0.41544105447885,'1'
-0.877645407070744,1.20812016168878,-0.899141537316378,'1'
0.0739039033029309,1.22200206979902,-0.481670314246418,'1'
1.10532779082476,1.29835256440537,1.72494168516772,'1'
-1.11379633081312,1.24282493196439,-0.937658227540094,'1'
0.483695212149988,1.24282493196439,-0.923861365431907,'1'
-1.61040783221251,1.29488208737781,1.59605932957762,'1'
-1.50275079344761,1.26364779412976,-0.863585176158945,'1'
-1.06170421528172,1.27405922521244,-0.410827694948547,'1'
0.223234634492961,1.30529351846049,0.27290027815599,'1'
1.43524452252366,1.26711827115732,-1.03324228319486,'1'
-1.12768756162149,1.27405922521244,-0.766175224109287,'1'
0.594825058616986,1.29835256440537,-1.01865672027704,'1'
1.43524452252366,1.31223447251561,-1.0152966387456,'1'
-0.638021675626278,1.41634878334245,0.869957595166656,'1'
-1.51664202425599,1.35388019684635,-0.647556783165056,'1'
0.976833905847295,1.32611638062586,-0.715838825861798,'1'
1.29980502214201,1.37470305901172,-0.878451646214438,'1'
1.21298482958966,1.40593735225977,0.432995738390221,'1'
-0.502582175244624,1.39552592117708,-0.951973687440915,'1'
0.376038173385083,1.43717164550781,0.633909166552979,'1'
0.587879443212799,1.41981926037001,-0.829843907275728,'1'
-1.66597275544601,1.47187641578343,-0.0610658961792976,'1'
-1.55831571668111,1.46146498470074,-1.01866752439772,'1'
1.42135329171529,1.48575832389367,-0.349914062555472,'1'
0.580933827808611,1.49964023200392,1.09780569618432,'1'
-1.03044894596287,1.48575832389367,-1.05415906083108,'1'
-1.42982183170365,1.59334311174807,1.14903883644824,'1'
-0.530364636861374,1.49269927794879,-1.07329315855511,'1'
-1.53053325506436,1.5274040482244,0.0398553950913155,'1'
-1.03044894596287,1.51699261714172,-0.94600981282563,'1'
0.737210174402829,1.53434500227952,-0.0982968960421104,'1'
-1.34994725455549,1.53087452525196,-0.731299522554685,'1'
1.42829890711947,1.56904977255514,0.596807816138325,'1'
-0.738733098986996,1.55516786444489,-1.05277613338405,'1'
0.313527634747396,1.56557929552758,-0.8559358587176,'1'
0.34478290406624,1.56210881850001,-0.989550419165483,'1'
0.584406635510706,1.56557929552758,-0.464048793417559,'1'
-1.34994725455549,1.617636450941,0.551560158731052,'1'
-1.03044894596287,1.56904977255514,-0.748921043383544,'1'
1.33453309916294,1.58640215769294,0.331480220482215,'1'
1.6887594847765,1.62457740499611,0.190972631040579,'1'
-1.62777187072298,1.64540026716148,0.719153678717109,'1'
-0.950574368814712,1.58640215769294,-0.564073342671744,'1'
0.132941634238524,1.62110692796856,0.565292196115159,'1'
-0.276849674608533,1.68010503743709,1.25959740336528,'1'
0.379510981087177,1.60722501985831,-0.52693957989505,'1'
-0.738733098986996,1.60722501985831,-0.849302128620163,'1'
0.560096981596049,1.63845931310636,0.467007110290434,'1'
0.71984613589236,1.62804788202367,0.557642878673817,'1'
1.42135329171529,1.6974574225749,1.30944761618218,'1'
0.240598673003429,1.6523412212166,-0.780544704613507,'1'
1.18172956027082,1.66969360635441,-0.694597924605186,'1'
1.01156198286823,1.67663456040953,-1.0057457960646,'1'
-1.25965425430105,1.72175076176782,0.285389841661914,'1'
0.688590866573517,1.70786885365758,-0.811649768050836,'1'
0.292690788534834,1.72869171582295,0.285973264178627,'1'
1.16089271405826,1.73216219285051,0.342457207092958,'1'
-0.499109367542531,-1.08586515352913,2.38830389079071,'4'
-0.0476443662703489,-1.54743859819475,2.16219525320252,'5'
-0.0858452509933796,-1.63767100091134,1.77736327870642,'5'
0.268381134620178,-1.06851276839131,0.733166623238893,'4'
-0.415761982692282,-0.384828793961776,2.66931906967399,'4'
-0.235175982183409,-1.68972815632476,2.2332971713967,'5'
0.181560942067836,-1.25938900490718,1.26910502956357,'4'
-1.17283406174871,0.350912335881182,0.27134448477809,'4'
-1.42634902400155,-0.776992698076183,1.41083348464203,'4'
-1.29438233132199,-0.808226991324233,1.65441238536957,'4'
0.705954905083985,-1.6411414779389,2.19213347160642,'4'
-0.888063830177026,-1.67584624821452,0.847906384859053,'1'
-0.596347983201155,-1.63420052388379,2.00031711305611,'1'
0.0773767110050245,-1.70708054146257,-0.0330724194977689,'1'
0.910850559507514,-1.70013958740744,-0.0186057019074307,'1'
1.63319456154301,-1.69666911037988,-0.466296050518971,'1'
1.72696036949953,-1.69319863335232,-0.792558886809516,'1'
-1.44024025480992,-1.68972815632476,-0.435623151908836,'1'
1.35189713767341,-1.68625767929719,-0.875556141872234,'1'
0.209343403684586,-1.65155290902159,0.549842303542954,'1'
1.10185498312267,-1.62031861577353,0.0754549727314685,'1'
0.0322302108778063,-1.64808243199403,1.66995951502789,'1'
1.43524452252366,-1.65849386307671,-1.04364665140957,'1'
0.921268982613795,-1.56826146036012,1.64573667646364,'1'
-0.745678714391184,-1.59949575360817,-0.195631219247008,'1'
0.139887249642711,-1.58561384549793,-0.78505002293701,'1'
1.52901033048019,-1.58214336847037,0.192841743918195,'1'
-0.429653213500656,-1.561320506305,1.92438575291802,'1'
1.3032778298441,-1.43985381034036,1.45084114351956,'1'
0.396875019597645,-1.55437955224988,-0.51660003640442,'1'
1.0810181369101,-1.53702716711207,0.961144373704712,'1'
1.67834106167022,-1.41208999411987,1.24943072580553,'1'
-0.231703174481315,-1.53355669008451,-1.06819361359421,'1'
-0.672749752647215,-1.50232239683646,0.0957343072475742,'1'
-1.05128579217543,-1.43985381034036,1.4494798243139,'1'
-1.26312706200314,-1.46414714953329,2.15409216269262,'1'
1.1365830601436,-1.46414714953329,0.494633246868847,'1'
1.4664997918425,-1.45026524142304,0.0455599708102842,'1'
-0.315050559331564,-1.4710881035884,-0.881908964831995,'1'
1.07407252150592,-1.46414714953329,-0.438000058458406,'1'
-0.537310252265561,-1.4363833333128,0.315220018859019,'1'
-0.342833020948314,-1.45026524142304,-1.00286109584307,'1'
-1.64166310153136,-1.44679476439548,-0.961276035346278,'1'
-0.276849674608533,-1.39820808600963,0.0372840143695081,'1'
0.584406635510706,-1.40861951709231,-0.86867391699916,'1'
-1.51316921655389,-1.38779665492694,-0.511673357374402,'1'
-0.55467429077603,-1.33920997654109,0.0698692423399788,'1'
-1.69375521706277,-1.30450520626547,0.791119926565686,'1'
-0.335887405544127,-1.26980043598986,0.689215460313204,'1'
-0.190029482056191,-1.31491663734816,-0.222393026171033,'1'
0.466331173639519,-1.31144616032059,-0.258327531552262,'1'
1.39704363780063,-1.27327091301743,-0.154964509007999,'1'
-0.940155945708431,-1.28021186707254,-0.887170571603088,'1'
0.921268982613795,-1.25938900490718,-0.275786990570923,'1'
1.19562079107919,-1.2316251886867,0.21718342780993,'1'
0.601770674021174,-1.2489775738245,-1.03174051042035,'1'
1.70612352328697,-1.23856614274181,-0.835116318167501,'1'
-0.217811943672941,-1.22468423463157,-0.569043238184481,'1'
1.27896817592945,-1.17956803327328,1.01357677136409,'1'
-0.624130444817904,-1.17956803327328,0.0752388903178716,'1'
-0.0997364818017545,-1.18997946435595,-0.839880935387322,'1'
1.72696036949953,-1.17609755624571,-0.878862202800272,'1'
-0.186556674354098,-1.14486326299766,-0.886068551293742,'1'
0.810139136146797,-1.15527469408035,-0.935778310541798,'1'
1.44913575333204,-1.11362896974961,0.720342131991894,'1'
0.945578636528451,-1.14486326299766,-0.526053641999301,'1'
1.09838217542057,-1.1413927859701,-0.871288514203687,'1'
0.455912750533239,-1.13792230894254,-1.01613936015863,'1'
0.442021519724864,-1.08933563055669,-0.54841817180662,'1'
1.14352867554779,-1.07198324541888,0.896406082590963,'1'
1.06712690610173,-0.995632750812535,-0.248420152888826,'1'
-0.776933983710027,-1.06851276839131,-0.813508076807772,'1'
1.57415683060741,-1.03380799811571,0.0688428508753915,'1'
-1.09295948460056,-0.985221319729851,-0.21309067826567,'1'
-0.242121597587596,-0.901929871068384,3.42715250652172,'1'
0.43854871202277,-1.01298513595034,-0.510906264806131,'1'
-1.66597275544601,-0.960927980536923,0.238553978514702,'1'
-0.384506713373439,-0.985221319729851,-0.293678614416778,'1'
1.5255375227781,-0.957457503509362,1.00286988777035,'1'
1.44566294562994,-0.988691796757412,-0.706255570818759,'1'
-0.870699791666558,-0.974809888647167,-0.529651414185696,'1'
-0.0441715585682552,-0.971339411619607,-0.460267351179607,'1'
1.58804806141579,-0.936634641343995,-0.956424985161019,'1'
0.883068097890764,-0.894988917013262,1.54698701344968,'1'
-0.0406987508661615,-0.908870825123506,-0.537992195350551,'1'
1.19562079107919,-0.894988917013262,1.10957138360468,'1'
-0.43312602120275,-0.905400348095944,-0.589246943855828,'1'
-1.20408933106755,-0.853343192682528,0.407670879516619,'1'
0.0148661723673378,-0.808226991324233,0.0513833918567312,'1'
-1.68680960165857,-0.780463175103744,1.31777759322636,'1'
1.4178804840132,-0.825579376462039,-0.00171886128480227,'1'
-0.988775253537743,-0.794345083213989,1.02666056150741,'1'
-0.669276944945122,-0.808226991324233,-0.342189116269369,'1'
0.928214598017983,-0.815167945379355,-1.05467765862371,'1'
1.37273398388597,-0.697171726442277,2.754196241735,'1'
-1.15547002323824,-0.776992698076183,-0.35318771112147,'1'
0.914323367209608,-0.773522221048622,0.574346049244886,'1'
0.125996018834337,-0.776992698076183,-0.906315473447808,'1'
-1.32216479293874,-0.714524111580083,0.743765465625841,'1'
1.03587163678289,-0.697171726442277,-0.283749627511982,'1'
0.25101709610971,-0.645114571028861,1.31284011007565,'1'
-1.21103494647174,-0.645114571028861,2.67656863465018,'1'
0.0183389800694316,-0.669407910221789,-0.0442762926427883,'1'
0.903904944103326,-0.693701249414716,-0.617888667778148,'1'
-0.321996174735752,-0.690230772387155,-0.769999882829959,'1'
-0.485218136734156,-0.652055525083983,-0.0539027641685473,'1'
-1.04086736906915,-0.665937433194227,-0.474917738821502,'1'
-1.41940340859736,-0.652055525083983,-0.932180538355403,'1'
-0.172665443545723,-0.641644094001299,0.00180328205683344,'1'
1.31716906065248,-0.620821231835933,0.969560783714326,'1'
1.65403140775557,-0.627762185891055,-0.365083047990001,'1'
-1.40551217778899,-0.606939323725688,-0.666377561389379,'1'
-0.846390137751901,-0.589586938587882,-0.323303513320966,'1'
-0.408816367288094,-0.586116461560322,-0.664951417459637,'1'
-0.0476443662703489,-0.603468846698127,-0.96510069406695,'1'
1.56026559979904,-0.464649765595682,2.64555000417829,'1'
-0.217811943672941,-0.39524022504446,1.19105606177222,'1'
0.0634854801966497,-0.561823122367394,-1.02672739842489,'1'
-1.30132794672617,-0.530588829119343,-0.741768715493474,'1'
1.66444983086185,-0.547941214257149,-0.876895852836537,'1'
-1.69375521706277,-0.530588829119343,0.379374887456055,'1'
-0.780406791412121,-0.48894310478861,0.451881341338624,'1'
0.810139136146797,-0.499354535871293,-0.136554287369511,'1'
0.924741790315888,-0.45770881154056,0.0268580379134385,'1'
0.278799557726459,-0.447297380457876,-0.10790175932651,'1'
-1.27007267740734,-0.454238334512998,-0.580387564898339,'1'
-1.07906825379218,-0.45770881154056,-0.206111216306477,'1'
1.14700148324989,-0.433415472347632,1.51825885656192,'1'
0.403820635001833,-0.45770881154056,-0.961751416656193,'1'
0.462858365937426,-0.423004041264948,-1.00487066228954,'1'
-1.08948667689846,-0.409122133154704,-0.722202452942239,'1'
1.42482609941739,-0.364005931796409,0.448251156790189,'1'
0.480222404447894,-0.364005931796409,-0.117171694869833,'1'
1.09490936771848,-0.360535454768849,-0.486218849052641,'1'
0.000974941558962994,-0.339712592603481,0.150273508439529,'1'
1.26854975282317,-0.329301161520798,1.3490879349566,'1'
1.65750421545766,-0.256421143942014,0.501331801690363,'1'
-1.0130849074524,-0.30500782232787,-0.94676610127322,'1'
0.931687405720076,-0.183541126363231,0.892624640353011,'1'
1.10532779082476,-0.225186850693964,0.604230247045392,'1'
-0.0719540201850048,-0.169659218252987,0.175122986003218,'1'
-0.710950637370247,-0.21130494258372,-0.748661744487227,'1'
-0.558147098478123,-0.11760206283957,1.00439326878621,'1'
-0.231703174481315,0.128801806117271,2.79421470473322,'1'
-0.405343559586001,-0.173129695280547,-1.04086999239484,'1'
1.23382167580222,-0.159247787170303,-1.06096565685939,'1'
-1.19367090796127,-0.107190631756886,-0.203907175687785,'1'
-0.377561097969251,-0.0828972925639583,0.270707041657978,'1'
1.04976286759126,-0.0933087236466416,-0.0965574326126519,'1'
-0.898482253283306,-0.075956338508836,-1.03842826112119,'1'
-0.766515560603746,0.0108055871801921,0.526656660563966,'1'
1.08796375231429,0.0108055871801921,-0.130536392150825,'1'
-1.47496833183086,-0.0516629993159082,-0.933552661681747,'1'
0.9733610981452,-0.0273696601229803,-0.290070038109703,'1'
1.65055860005347,-0.0412515682332247,-1.04698512469964,'1'
-0.0268075200577866,0.0524513115109256,0.216589201172538,'1'
0.244071480705523,-0.0134877520127358,-1.0010784159309,'1'
1.64361298464928,0.00733511015263097,-1.02880178959543,'1'
0.924741790315888,0.0698036966487313,-0.030987224206555,'1'
1.53248313818229,0.0489808344833645,-1.04587230026961,'1'
0.782356674530047,0.153095145310198,0.625438735939965,'1'
1.0323988290808,0.201681823696054,0.430391945306374,'1'
0.205870595982491,0.177388484503126,-0.401255244026187,'1'
0.0461214416861812,0.22250468586142,0.165788225735815,'1'
-0.572038329286498,0.215563731806298,0.212040666366314,'1'
0.650389981850486,0.229445639916543,-0.683545309149684,'1'
-1.48191394723505,0.232916116944104,-0.547521429790191,'1'
0.796247905338422,0.239857070999226,0.339453661543956,'1'
-0.453962867415312,0.25026850208191,-0.3588598744784,'1'
0.205870595982491,0.274561841274837,0.495497576523237,'1'
-0.898482253283306,0.302325657495327,-0.0472798381917906,'1'
0.678172443467235,0.305796134522888,-0.288816760110839,'1'
-0.33936021324622,0.333559950743377,0.978322925585696,'1'
-0.0754268278870985,0.40643996832216,0.646074606438507,'1'
1.11921902163313,0.337030427770938,0.9238053326351,'1'
0.174615326663649,0.357853289936304,-0.199283012036803,'1'
-0.71442344507234,0.427262830487527,0.557653682794496,'1'
0.928214598017983,0.392558060211916,-0.677711083982557,'1'
0.78582948223214,0.402969491294599,-0.889860797652374,'1'
-1.70417364016904,0.430733307515089,-0.668516777283993,'1'
-0.537310252265561,0.434203784542649,-0.972123372508862,'1'
0.792775097636327,0.451556169680455,-0.237896939346638,'1'
1.12269182933523,0.479319985900944,-0.0739768203917356,'1'
0.164196903557367,0.472379031845822,-0.93639414542055,'1'
0.997670752059857,0.541788572397044,0.400788654643545,'1'
-0.228230366779221,0.520965710231678,-0.401946707749699,'1'
0.0148661723673378,0.514024756176556,-0.601887765051269,'1'
0.178088134365742,0.520965710231678,-1.02045020430989,'1'
-0.394925136479719,0.545259049424606,0.261069766011539,'1'
0.646917174148392,0.555670480507289,-0.436433460959826,'1'
-0.276849674608533,0.55914095753485,-1.04549415604582,'1'
-0.905427868687494,0.586904773755339,0.204542606614488,'1'
0.185033749769929,0.586904773755339,-0.424602948815374,'1'
-0.318523367033658,0.750017194050711,2.19720060420528,'1'
0.685118058871423,0.656314314306561,1.26071022779531,'1'
1.0810181369101,0.614668589975827,-0.805264532729036,'1'
0.202397788280398,0.638961929168756,-0.689001390093016,'1'
-0.405343559586001,0.673666699444366,-0.355359339378123,'1'
0.060012672494556,0.691019084582172,-0.857362002647342,'1'
0.792775097636327,0.732664808912906,0.0446524246731753,'1'
1.19909359878129,0.739605762968028,0.510439675423489,'1'
-0.0511171739724426,0.729194331885345,-0.490691755014105,'1'
-0.481745329032062,1.05194869544853,2.13841538358614,'1'
0.924741790315888,0.767369579188517,-0.582461956068873,'1'
1.04629005988917,0.763899102160957,-0.889925622376453,'1'
0.115577595728055,0.774310533243639,-0.999511818432318,'1'
0.320473250151583,0.881895321098034,0.714529515066127,'1'
-0.724841868178622,0.809015303519251,-0.463540999745606,'1'
0.924741790315888,0.819426734601934,-0.226152860167625,'1'
1.28591379133364,0.819426734601934,-0.0204207941816479,'1'
0.466331173639519,0.833308642712178,-0.61849369853622,'1'
-0.148355789631066,0.833308642712178,-0.896008342319217,'1'
-0.033753135461974,0.83677911973974,-0.576011896022994,'1'
-0.912373484091681,0.986009631924868,2.4363930319368,'1'
0.803193520742609,0.857601981905106,-0.844926459744818,'1'
0.942105828826358,0.892306752180718,0.518748044226304,'1'
-1.15199721553615,0.89924770623584,-0.794309154359654,'1'
0.0391758262819937,0.933952476511451,1.77418686722654,'1'
-0.183083866652003,0.909659137318523,-0.376438178824539,'1'
1.39704363780063,0.972127723814624,1.76098423175575,'1'
1.26854975282317,0.916600091373645,-0.915574604870452,'1'
1.29285940673782,0.93048199948389,-0.78346181719707,'1'
-1.47496833183086,0.940893430566573,-0.960076777950813,'1'
-0.141410174226879,1.01377344814536,0.902380761326929,'1'
0.848340020869827,1.04500774139341,0.427755739860487,'1'
