@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
1.70978461848999,0.619331099335544,-0.936445007092306,'1'
0.180340364186033,0.633205815238917,-0.826101612113775,'1'
-0.371091917977978,0.657486568069822,-0.936830476582699,'1'
0.31212921149567,0.664423926021509,-0.222445376744151,'1'
-0.176876774574302,0.688704678852414,-1.07316552862774,'1'
1.52250573020787,0.702579394755787,-0.336621439798591,'1'
1.40805752070213,0.695642036804101,-1.0526365249108,'1'
0.423109293440628,0.730328826562536,-0.298371852937583,'1'
1.63001768459205,0.747672221441753,-0.0851301308521133,'1'
0.554898140750266,0.813577121982779,1.10441770308702,'1'
-0.280920601397699,0.768484295296814,-0.45320944052149,'1'
0.964137192922299,0.813577121982779,0.298257824292875,'1'
-0.395368810903437,0.785827690176032,-0.938295260646193,'1'
-0.163004264331181,0.810108443006936,0.156372011586177,'1'
0.853157110977341,0.837857874813684,-0.201266581600552,'1'
0.683218860499123,0.900294096378867,0.443734009967236,'1'
0.953732810239959,0.88295070149965,-0.80280824148002,'1'
1.20343799461611,0.876013343547962,-1.04634786551039,'1'
0.024274623950935,0.886419380475494,-0.963615099458014,'1'
1.22771488754157,0.886419380475494,-0.820892267286462,'1'
1.22077863242002,0.924574849209772,-0.804427213339671,'1'
0.922519662192939,0.983542391799111,0.797484868008,'1'
1.33522684192575,0.931512207161459,-0.470026923716641,'1'
-0.166472391891962,0.931512207161459,-0.93826222040416,'1'
0.745645156593162,0.969667675895737,-0.920343395807886,'1'
-0.482071999922936,1.02863521848508,1.16783294096369,'1'
1.07164914730647,1.07372804517105,1.63629951934544,'1'
-0.749117822102991,1.02169786053339,-1.01271289912008,'1'
-0.0381516721431038,1.04250993438846,-0.788975393481913,'1'
1.41499377582369,1.0702593661952,2.13609926058915,'1'
1.67510334288218,1.09107144005026,0.880713237690879,'1'
0.388428017832829,1.0702593661952,-0.0322657435982005,'1'
-0.423113831389677,1.07719672414689,-0.838282448010197,'1'
-1.69938477375669,1.12228955083285,0.253246001228972,'1'
0.447386186366088,1.11188351390532,0.133827553105185,'1'
1.40112126558057,1.14310162468791,-0.63891762757888,'1'
0.565302523432606,1.16391369854297,1.46682510454061,'1'
0.187276619307592,1.19513180932557,0.56394542389983,'1'
-1.47048835474521,1.17778841444635,-0.493650696770733,'1'
-0.343346897491739,1.19166313034972,1.21147910069021,'1'
-1.57453218156861,1.1986004883014,-0.769569757994122,'1'
1.67163521532141,1.21594388318063,-0.307799335331197,'1'
0.957200937800738,1.21941256215647,-0.358846509273256,'1'
-0.887842924534189,1.20900652522894,-0.867357860999849,'1'
0.0658921546802943,1.22288124113231,-0.451458307693704,'1'
-1.12714372622801,1.24716199396322,-0.618696999454259,'1'
0.475131206852327,1.24716199396322,-0.78009858178886,'1'
1.09592604023194,1.30266085757672,1.85964054207922,'1'
-1.61614971229798,1.29919217860087,1.46216643041386,'1'
-1.50863775791379,1.26450538884244,-0.935729135181576,'1'
-1.06471743013397,1.27491142576997,-0.642089490814115,'1'
0.215021639793832,1.3095982155284,0.148001816937641,'1'
0.586111288797284,1.29919217860087,-0.884417639303247,'1'
-0.645073995279593,1.4205959427554,0.854336111133979,'1'
0.967605320483078,1.32694161040762,-0.670063562402644,'1'
1.42539815850603,1.32000425245593,-1.0799938453147,'1'
-1.51904214059614,1.35815972119021,-0.57811256882287,'1'
1.28667305607484,1.37550311606943,-0.826200732839876,'1'
1.19996986705534,1.41018990582786,0.506047906442785,'1'
0.367619252468149,1.4448766955863,0.495838471654373,'1'
0.579175033675725,1.41365858480371,-0.9278104905075,'1'
-1.67163975327045,1.47609480636889,0.0525265308742722,'1'
-1.56759592644706,1.46222009046552,-0.832456351998256,'1'
1.41152564826291,1.48303216432057,-0.129833578323703,'1'
0.572238778554165,1.49690688022395,0.95592384197358,'1'
-0.537562040895415,1.48996952227226,-0.884737028309573,'1'
-1.4392752066982,1.52118763305485,0.0398611047613559,'1'
-1.53638277840003,1.53159366998239,0.219159484864209,'1'
-1.03697240964772,1.51771895407901,-1.0056643141529,'1'
0.204617257111492,1.50731291715148,-1.02774620924542,'1'
0.728304518789262,1.53159366998239,0.161658450311568,'1'
-1.35604014523948,1.53159366998239,-0.956456380350714,'1'
1.41846190338447,1.56974913871666,0.504704269933415,'1'
-1.03350428208695,1.56974913871666,-0.60413726613141,'1'
0.30519295637411,1.56281178076498,-0.80603517178531,'1'
0.579175033675725,1.56628045974082,-0.636208327732117,'1'
-1.43580707913742,1.63218536028184,1.07255589635252,'1'
-1.35604014523948,1.62177932335432,0.7517902132754,'1'
1.32135433168263,1.58709253359588,0.307387944508186,'1'
-1.63349035010187,1.64952875516107,0.563967450727853,'1'
-0.957205475749787,1.58709253359588,-0.461987131488442,'1'
1.65082644995673,1.58362385462004,-0.810726886154096,'1'
0.124850323213554,1.62177932335432,0.548427523558005,'1'
0.374555507589708,1.60790460745094,-0.434068126969969,'1'
1.68550772556452,1.63565403925769,0.366298696054265,'1'
-0.745649694542211,1.60790460745094,-0.869802838910343,'1'
0.547961885628706,1.63565403925769,0.497435416686002,'1'
0.710963880985363,1.628716681306,0.676414407782529,'1'
-0.284388728958479,1.68768422389534,1.17029994570221,'1'
1.41152564826291,1.69809026082288,1.23088473617799,'1'
0.235830405158512,1.6599347920886,-0.981996487442761,'1'
1.16875671900831,1.67034082901612,-0.648642472150797,'1'
1.00228659609088,1.67380950799197,-1.00761368843288,'1'
-1.26240070109843,1.72237101365378,0.164059374566017,'1'
0.679750732938343,1.71196497672625,-0.738489903654427,'1'
0.280916063448651,1.73277705058131,0.00647944689331239,'1'
1.14794795364363,1.73277705058131,0.146867435294484,'1'
-0.509817020409176,-1.08032159882778,2.50545612628383,'4'
-0.0554923099470036,-1.54512458159081,2.61367393235819,'5'
-0.0971098406763628,-1.63531023496273,1.91161284279822,'5'
0.253171042962411,-1.0664468829244,1.16824043728211,'4'
-0.426581958950457,-0.383117124683229,3.00901144170538,'4'
-0.242771198229121,-1.68734041960039,2.32766658390052,'5'
0.169935981503693,-1.25375554761995,1.51357704701828,'4'
-1.1791656396397,0.352242818195594,0.440683294286124,'4'
-1.43233895157663,-0.778546527929389,1.46643963505022,'4'
-1.30401823182778,-0.806295959736137,1.568203580514,'4'
0.693623243181463,-1.64224759291442,2.24113419001427,'4'
-0.606924592111014,-1.63531023496273,2.02071172199348,'1'
0.901710896828259,-1.69774645652792,-0.151518990511818,'1'
1.6196133019097,-1.69427777755208,-0.210440755471909,'1'
1.71325274605076,-1.69427777755208,-0.460169918176589,'1'
-1.44621146181976,-1.68734041960039,-0.409453146654866,'1'
-0.894779179655749,-1.66652834574532,1.20612658148075,'1'
1.34216309704731,-1.6804030616487,-0.721375058280973,'1'
0.201149129550712,-1.64918495086611,0.364393375430323,'1'
0.024274623950935,-1.64571627189027,1.99303501258325,'1'
1.21731050485923,-1.6561223088178,-1.08444326457524,'1'
1.42886628606681,-1.6561223088178,-0.896818743479894,'1'
0.90864715194982,-1.56593665544586,1.74015601347136,'1'
-0.752585949663771,-1.58674872930092,-0.164162389796713,'1'
-1.18957002232204,-1.61796684008352,-1.00142414975858,'1'
1.08898978511038,-1.60409212418014,-0.197367833040576,'1'
1.51903760264709,-1.58328005032509,-0.0357019287697053,'1'
-0.440454469193577,-1.55899929749418,2.3472594474265,'1'
0.135254705895893,-1.57981137134924,-1.065577286374,'1'
1.29360931119639,-1.43759553333965,1.45976550615942,'1'
0.388428017832829,-1.54859326056664,-0.232775959086686,'1'
1.06471289218491,-1.53471854466327,1.27912348954718,'1'
-1.03003615452616,-1.54512458159081,-1.0334181174612,'1'
1.66816708776063,-1.40637742255706,1.17419869426218,'1'
-0.23930307066834,-1.52778118671159,-0.908063439185362,'1'
-0.679755270887392,-1.50003175490484,0.26923747837328,'1'
-1.39072142084728,-1.51043779183236,-1.08986186426877,'1'
-1.27280508378076,-1.46534496514641,2.39614799222236,'1'
-1.0577811750124,-1.43759553333965,1.30445434177302,'1'
-0.395368810903437,-1.48615703900146,-0.938196139920092,'1'
1.45314317899227,-1.44800157026718,0.260272559368138,'1'
1.12713918827896,-1.46187628617056,0.581401685107633,'1'
1.06471289218491,-1.46187628617056,-0.394551997497669,'1'
-0.544498296016975,-1.43412685436381,0.309711774864556,'1'
-1.65429911546656,-1.4410642123155,-1.00447486543969,'1'
-0.284388728958479,-1.39250270665368,0.0593218073192026,'1'
0.572238778554165,-1.40984610153291,-0.812940582370352,'1'
-1.51904214059614,-1.37862799075032,-0.445411943401538,'1'
-0.565307061381655,-1.33700384304019,0.228708114811947,'1'
-1.69938477375669,-1.32312912713682,0.941397148892766,'1'
-0.201153667499761,-1.31966044816097,-0.0462417659784539,'1'
-0.353751280174079,-1.30925441123345,0.576126259796253,'1'
0.457790569048427,-1.30925441123345,-0.347161277007339,'1'
1.38378062777667,-1.26763026352333,-0.00116386243048216,'1'
-0.946801093067447,-1.26763026352333,-0.914429192483854,'1'
-1.70632102887825,-1.2502868686441,0.265724199303697,'1'
0.912115279510599,-1.26069290557164,-0.405576424922913,'1'
-0.336410642370178,-1.26069290557164,-1.06360588526599,'1'
1.18262922925144,-1.22947479478905,0.293632190408158,'1'
1.69591210824686,-1.23294347376489,-0.676032832796731,'1'
-0.232366815546781,-1.22253743683736,-0.771530145688122,'1'
-0.332942514809399,-1.21213139990983,0.0473171860469596,'1'
-0.634669612597253,-1.17744461015139,0.233972526709316,'1'
1.26933241827093,-1.17744461015139,1.51530615301805,'1'
-0.107514223358702,-1.18438196810308,-1.0873397924602,'1'
1.72018900117233,-1.17397593117555,-0.673830149994484,'1'
0.797667070004862,-1.14969517834465,-0.851410437511585,'1'
1.43927066874915,-1.11153970961037,0.46326079300915,'1'
-0.204621795060541,-1.1462264993688,-1.02895768478665,'1'
0.936392172436058,-1.14275782039296,-0.512428567659883,'1'
-0.634669612597253,-1.10460235165868,-0.950542177026683,'1'
0.430045548562187,-1.08379027780361,-0.397492579038669,'1'
1.13407544340052,-1.06991556190024,1.33334252672448,'1'
1.05430850950257,-0.990135945455842,-0.219879251279534,'1'
-0.787267225271571,-1.0664468829244,-0.893977282664996,'1'
-0.169940519452741,-1.05950952497271,-1.08769222170855,'1'
1.56412326093723,-1.03176009316597,-0.107256079600678,'1'
-1.10286683330254,-0.983198587504155,-0.0683346744849849,'1'
-0.24970745335068,-0.955449155697407,3.58701743584283,'1'
0.430045548562187,-1.0109480193109,-0.284373803729307,'1'
-1.67163975327045,-0.958917834673251,0.00825260654912094,'1'
-0.391900683342657,-0.983198587504155,-0.265562892598123,'1'
1.43927066874915,-0.990135945455842,-0.641538820113553,'1'
1.51210134752553,-0.955449155697407,1.19028929213259,'1'
-0.877438541851849,-0.972792550576625,-0.521536661047172,'1'
-0.0554923099470036,-0.969323871600781,-0.648994901399157,'1'
1.58146389874112,-0.927699723890659,-0.850936860709102,'1'
0.87396587634202,-0.893012934132224,1.2641342330779,'1'
-0.0589604375077835,-0.903418971059754,-0.373945899882654,'1'
1.18609735681221,-0.893012934132224,1.08919716492349,'1'
-0.440454469193577,-0.903418971059754,-0.737520723221438,'1'
-0.25317558091146,-0.830576712567041,1.8253117306062,'1'
-1.21384691524751,-0.851388786422102,0.574826676942928,'1'
1.39418501045901,-0.830576712567041,0.0406650839841757,'1'
0.00693398614703534,-0.806295959736137,0.162165067356085,'1'
-1.69244851863514,-0.775077848953545,1.14505720078847,'1'
-0.995354878918367,-0.792421243832762,1.24411184640548,'1'
-0.679755270887392,-0.806295959736137,-0.25274327868905,'1'
1.34909935216887,-0.733453701243423,2.810571748051,'1'
-1.16529312939659,-0.771609169977702,0.00515783721196447,'1'
0.90864715194982,-0.771609169977702,0.54650017610604,'1'
0.110977812970433,-0.778546527929389,-0.729480930993239,'1'
-1.32829512475325,-0.709172948412519,0.919414374526348,'1'
0.242766660280071,-0.643268047871492,1.26339633433914,'1'
1.02309536145556,-0.726516343291736,-1.02792242386959,'1'
0.00693398614703534,-0.67101747967824,0.0613482754972688,'1'
-1.21731504280828,-0.643268047871492,2.55088645908016,'1'
-0.329474387248618,-0.691829553533301,-0.537726379643682,'1'
0.891306514145919,-0.691829553533301,-0.338295478728298,'1'
1.02656348901633,-0.677954837629927,-0.30460544526794,'1'
-0.492476382605275,-0.650205405823179,-0.124668287152435,'1'
-1.04737679233006,-0.664080121726553,-0.224482858336229,'1'
-1.42540269645508,-0.650205405823179,-0.989860065046781,'1'
-0.180344902135081,-0.636330689919805,-0.0225629258543058,'1'
1.30401369387873,-0.618987295040587,1.05228020115785,'1'
-0.21849430530366,-0.636330689919805,-0.938130059436024,'1'
1.39418501045901,-0.598175221185526,-0.0755594740763528,'1'
1.64042206727439,-0.625924652992274,-0.139811731417879,'1'
-1.41153018621196,-0.605112579137214,-0.546944607171083,'1'
-0.856629776487169,-0.584300505282152,-0.00121892950053867,'1'
-0.0589604375077835,-0.601643900161369,-0.807929478995243,'1'
-0.416177576268117,-0.577363147330466,-0.729183568814936,'1'
1.55025075069411,-0.462896741127629,2.90963740708203,'1'
-0.22543056042522,-0.393523161610759,1.0366521666759,'1'
0.0520196444371746,-0.560019752451248,-0.871829307088409,'1'
-1.69938477375669,-0.532270320644499,0.321496127856574,'1'
1.65429457751751,-0.546145036547874,-1.03219562850596,'1'
-1.31442261451012,-0.532270320644499,-0.967987424820474,'1'
-0.79073535283235,-0.504520888837752,0.291451534433935,'1'
0.482067461973887,-0.532270320644499,-0.948746990542852,'1'
0.801135197565641,-0.497583530886064,0.0241559763813397,'1'
0.915583407071379,-0.490646172934378,-0.180781631539662,'1'
-1.27627321134154,-0.449022025224256,-0.38490424682383,'1'
-1.08899432305943,-0.452490704200099,-0.314616638604149,'1'
0.270511680766311,-0.442084667272569,-0.117366393662989,'1'
0.395364272954388,-0.455959383175943,-0.577661018848409,'1'
1.13407544340052,-0.435147309320882,1.67778704992575,'1'
0.912115279510599,-0.435147309320882,0.371816416473892,'1'
-0.78033097015001,-0.417803914441664,-0.309671615713107,'1'
0.454322441487647,-0.421272593417508,-0.890353869455301,'1'
-1.09246245062021,-0.407397877514134,-1.01611604404956,'1'
1.41499377582369,-0.362305050828168,0.553361533035037,'1'
0.471663079291547,-0.362305050828168,0.151426988695134,'1'
1.0855216575496,-0.362305050828168,-0.620657387148257,'1'
1.25545990802781,-0.331086940045576,1.21876998076563,'1'
-0.00693852409608442,-0.338024297997264,0.275349923149514,'1'
1.64389019483517,-0.254776002577019,0.560255930206067,'1'
-1.01963177184382,-0.303337508238829,-0.964485159164902,'1'
-0.856629776487169,-0.303337508238829,-1.07014785318866,'1'
0.922519662192939,-0.181933744084306,0.831207941710392,'1'
1.09592604023194,-0.223557891794428,0.619519111000506,'1'
-0.0832373304332431,-0.168059028180932,0.242419815255931,'1'
-0.717904674055972,-0.209683175891054,-0.672596647625227,'1'
-0.561838933820874,-0.109091485591592,1.14609246170552,'1'
-0.23930307066834,0.126778684765766,2.93395502521882,'1'
-0.412709448707337,-0.171527707156776,-1.07664576745529,'1'
-1.19997440500438,-0.105622806615749,-0.240870818384942,'1'
-0.384964428221098,-0.0813420537848444,0.343886398541409,'1'
1.04043599925946,-0.0882794117365314,-0.269880150890526,'1'
0.0589558995587344,-0.0882794117365314,-1.07329768959587,'1'
-0.776862842589231,0.0123122785629303,0.246836194274434,'1'
-1.48089273742756,-0.0535926219780964,-0.98967283700859,'1'
1.07511727486726,0.0192496365146173,0.00815348582302007,'1'
0.964137192922299,-0.0293118691471917,-0.416435651137988,'1'
1.6369539397136,-0.0397179060747223,-1.07204216039859,'1'
-0.0346835445823239,0.0539364262730523,0.0137593135547368,'1'
0.239298532719291,-0.0154371532438177,-0.98128061553203,'1'
1.51903760264709,0.0469990683213653,-1.041061426785,'1'
0.912115279510599,0.0747485001281134,-0.33491436062685,'1'
0.773390177079401,0.154528116572514,0.582635187476891,'1'
-0.717904674055972,0.137184721693296,-1.02414482286375,'1'
1.02309536145556,0.203089622234323,0.456091060487838,'1'
0.194212874429152,0.175340190427575,-0.372150713398824,'1'
0.0381471341940548,0.223901696089384,0.241593809205089,'1'
-0.582647699185554,0.216964338137697,0.0916902310982125,'1'
-1.48782899254912,0.234307733016914,-0.506910847240256,'1'
0.641601329769764,0.234307733016914,-0.65939156422576,'1'
0.787262687322522,0.241245090968601,0.359382272055212,'1'
-0.464731362119036,0.251651127896132,-0.260573816051035,'1'
0.194212874429152,0.272463201751193,0.460088929773915,'1'
-0.905183562338089,0.303681312533784,-0.10960193678507,'1'
0.665878222695224,0.314087349461315,-0.43567608541561,'1'
-0.346815025052518,0.334899423316376,1.16743645805929,'1'
-0.086705457994023,0.407741681809089,0.464207946614116,'1'
1.10633042291428,0.334899423316376,0.928004837455108,'1'
0.166467853942912,0.359180176147281,-0.120075693509752,'1'
-0.721372801616752,0.428553755664151,0.546841591940387,'1'
0.912115279510599,0.390398286929872,-0.935641027869486,'1'
0.780326432200961,0.435491113615837,0.00820855289307598,'1'
-0.551434551138535,0.428553755664151,-0.635833871655735,'1'
-1.70978915643903,0.432022434639994,-0.817973712573487,'1'
1.11326667803584,0.480583940301804,0.0140676891470511,'1'
0.156063471260572,0.490989977229334,-0.961830926388195,'1'
1.00922285121244,0.480583940301804,-1.03340710404719,'1'
-0.232366815546781,0.522208088011926,-0.768093960516617,'1'
0.0104021137078153,0.515270730060239,-0.872027548540611,'1'
0.984945958286978,0.549957519818674,0.675357120037451,'1'
-0.402305066024997,0.546488840842829,0.296220342700797,'1'
0.638133202208984,0.560363556746204,-0.450015550458233,'1'
-0.912119817459648,0.591581667528796,0.0687933433688616,'1'
0.176872236625252,0.588112988552952,-0.699370257086531,'1'
-0.326006259687839,0.75460957939344,2.09649502380476,'1'
1.07164914730647,0.6158624203597,-0.646814245424934,'1'
0.672814477816783,0.657486568069822,1.38784791266606,'1'
0.187276619307592,0.640143173190604,-0.735108785552978,'1'
-0.409241321146557,0.671361283973196,-0.0648764624854583,'1'
0.967605320483078,0.681767320900727,-0.900662424969814,'1'
0.0589558995587344,0.688704678852414,-1.07138135555792,'1'
0.783794559761741,0.737266184514222,-0.252820372587129,'1'
1.18609735681221,0.740734863490066,0.537469176616829,'1'
