@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute Class {'1','2','3'}
@data
0.341397528961679,-0.293023318394227,0.553517546782708,0.28856611662402,1.68570958491671,1.18107646107052,0.62417415329936,0.653338093581094,1.54990086016083,0.960709291352266,0.2448123577608,-0.901594116816763,-1.3858833058614,-0.226480903374108,-1.74743576650136,-0.602260759606878,-0.386258571612689,0.070340403125429,-1.63821913309951,-0.931532086530051,0.723502112079793,'2'
0.796784308725906,-0.349967858902132,-0.944837335757981,0.959830865498426,-0.334201784045582,0.497574845008008,-0.878970579942938,-0.938811696346641,-1.35400561405701,-1.30503442997804,-1.4429442826155,-1.07350088102743,-0.289968230371632,-0.794626218788092,0.174528197801765,0.303474245267272,0.853300463037167,0.43132176312431,-1.1955660062583,-0.922284274691174,-1.87412419519138,'1'
1.07397626162587,-0.359458615653449,0.747125200144707,0.0977856090491884,-0.715541983495691,-0.814307289047452,-1.01787504374091,-0.480639094928588,-2.20774209301961,-0.88714509809003,-0.163802407803987,1.47204158901508,0.99969978664119,0.387116037272996,0.486599666232427,-0.767943992205808,1.64374390542258,0.700288266652888,0.0321700247918294,2.23121956236578,-1.69359418155863,'3'
-0.9257656842953,0.513691005467759,-0.254583962902158,0.182576945749114,0.583398070881242,-0.0922209043362534,-0.685496505367197,0.0978038143617048,-0.151559869039271,1.31330341513277,0.967290638904337,0.665402156949661,0.624303462440275,0.358708771502297,-0.702244023027238,-0.740330120105986,-0.709621798043086,-0.764871370989629,-0.777968716785469,0.908782469406414,0.161853180777918,'2'
0.846282871743756,0.570635545975664,-1.66876160485067,-1.18821633089967,-0.769167949043362,-0.213487320089279,0.346365225703423,-0.0511022810991626,0.112978194864632,1.06518162432427,1.13902727950403,1.12822806059375,0.509262653410962,0.176902270569822,0.783810588547344,0.0880860428886632,-0.45212885847814,0.827693452534846,-0.945007632574602,-0.450645870908462,-0.23932462729485,'3'
-0.500078042341784,-0.188624994129734,-0.928001887639546,0.818511970998551,0.0530968560209344,0.591280711726255,0.167773772248893,-0.137009643865048,-0.75879497027323,-0.0317778718817589,-1.31266131388469,-1.19912505487368,0.733289492046992,0.449612021968534,0.853159803754158,0.872320010523598,1.34433351057962,0.863083781946501,0.25767256110716,0.233692205168414,-0.229295182093031,'1'
-0.985163959916721,1.42480365359424,0.13263134382184,1.46857888569798,1.6737927036839,1.29683076701659,-0.110035155347043,1.37495994081453,0.227210540641317,0.73217606297601,-0.329617095279553,-1.0338300892865,-1.47065021777774,-2.04454591269886,-1.29171235228516,0.0439038475289485,-0.07487176097601,-0.849808161577601,-1.5045880004682,-0.728080226074763,-1.00156246263311,'1'
0.00480730044029367,1.567165004864,-0.658634717744591,-1.44965628572444,0.422520174238227,-0.14734200240581,-0.710300873902548,0.389888847765714,0.239234998091494,-0.652082348903024,-0.886280688947525,-1.09994807552137,0.872549418766687,0.210990989494661,1.18504533367248,1.01038937102271,0.889229710418322,0.579961146653261,-0.535762288891225,1.61161616916104,0.352412639612483,'1'
0.351297241565249,0.105588465161108,-0.380849823790418,-0.919710431349912,-0.548705646236268,0.35425999002716,-0.477139809670245,0.332617272588457,0.455675232194688,1.35901006080803,1.15679313887641,1.91503209678871,1.29032919892577,-0.118533293445451,-0.350544431621254,-0.591215210766949,-1.6318058141594,-1.27449211451746,-2.10592809730908,0.77931310366214,-1.11188635985312,'2'
0.341397528961679,0.722487653996744,0.528264374605056,-1.86654702449907,-0.840669236440257,0.800740884390573,0.013986687329714,0.567430730815209,1.41161959948379,1.08477018675652,0.22112454526429,-0.240414254468061,-0.150708303651938,-1.3514086278938,0.402389904909868,-0.944672773644666,-0.631775095383916,-1.07630626981219,0.0739297537391128,-0.598610860330489,1.44562216661078,'2'
1.03437741121159,-0.312004831896862,-0.187242170428419,0.0412580512492385,-0.197157649868199,0.337723660606292,0.748195995976117,-0.732634025708517,-0.728733826647787,-0.736966119442776,0.0908415765334889,-1.24540764523809,-0.356570804020182,-0.709404421475995,1.30392970259845,-0.431054752587984,1.19462831315814,0.417165631359648,-0.953359578364059,-0.996266769402188,0.663325440868878,'1'
-0.707972007016757,0.447255708208537,-0.103064929836245,1.5533702223979,1.23882653868612,0.866886202074041,0.921826575723577,0.716336826276077,-1.29388332680612,0.588526605139506,-1.22975397014691,-0.227190657221087,-0.120434406538961,-0.0219485898250732,-1.69294709741029,-0.182529903689589,0.164656554898358,0.537492751359275,-0.494002559943942,-0.728080226074763,0.492824872437952,'1'
1.88575269511862,1.81392468039825,2.40541683981053,1.60283183547286,1.17328369190563,1.83701752809825,0.564643668814516,1.03133048975099,0.185124939565696,-0.351724391608517,-0.507275689003374,-2.02559988280956,-1.00443220223789,-1.10710614226578,-0.0979151476535748,-0.403440880488162,-0.637763303280775,-0.750715239224967,-0.276851969418068,0.908782469406414,0.8839732353089,'1'
-0.420880341513223,0.570635545975664,1.14275823092792,0.804380081548564,1.81679527847769,2.10159879883212,1.60146627359221,1.42077720095633,0.90659238657634,0.973768332973766,-0.258553657790025,-1.5958329722829,-1.70073183583636,-2.22067096047719,-1.22731665245026,-1.02199161552417,-0.961126529711173,0.027872007831443,-0.736208987838185,-0.182459327581037,-1.6233880651459,'2'
1.34126850192226,0.722487653996744,-0.81857147486972,-0.396830521700374,0.625107155196097,-0.213487320089279,-0.650770389417705,0.578885045850661,-0.151559869039271,-1.12873736808779,-0.661246470230685,-1.02060649203953,-0.822788819560028,-0.703722968321855,1.46244219449974,0.888888333783491,1.21858114474558,1.31607999841568,-0.243444186260241,-0.256441822292051,-1.21218081187131,'1'
1.46996476576868,-0.179134237378417,-1.11319181694233,0.79731413682357,-0.0303213126087768,1.58897258678524,0.718430753733695,0.149348232021236,-0.428122390393351,-0.645552828092274,-0.58426107961703,-0.861923325075841,-0.604816760346593,-0.584412452084918,-1.33134047526048,-0.635397406126664,-0.506022729549873,0.721522464299881,0.742085416895647,0.326170323557182,0.232059297190652,'1'
-0.93566539689887,1.43429441034555,-1.13844498911998,-0.290841350825468,-1.15050814849347,-1.27181240302478,-0.804557474336884,-0.915903066275738,0.545858663071018,-0.0187188302602586,0.304031889002074,0.546389781726895,0.448714859185008,1.54613248071752,1.96274724706318,-0.177007129269625,0.200585802279513,0.0349500737137741,-0.260148077839155,0.390905006429319,0.934120461317997,'3'
0.173102414700986,-0.777051912711418,-0.860660095165807,-1.20941416507466,0.333143564992108,0.734595566707104,-1.14685776012473,-0.778451285850322,0.587944264146639,1.45042335215853,0.866617435794172,2.30512821557444,1.16923361047386,0.716640320213107,-0.855802999556612,0.115699914988485,-0.517999145343591,-0.552529394519699,-1.26238157257396,-0.0437421499978868,-0.379736860120319,'3'
0.687887470086634,-0.852977966721958,0.511428926486621,-1.29420550177458,-0.447412155757333,-0.230023649510146,-0.139800397589465,0.166529704574413,1.30941171115728,2.65838470214731,2.02139829499901,1.7166781380841,1.2479457429676,0.96662425899526,-0.340637400877423,-0.674056827066414,-1.24856050876041,0.530414685476944,0.140745320054766,1.56537710996666,1.78662330347263,'2'
0.0543058634581444,1.11160868080076,0.848137888855315,0.302698006074007,-0.113739481238488,0.31567522137847,-0.625966020882353,-1.02471905911253,-0.885051773500093,-0.436608162148269,-0.951422173312925,-0.888370519569789,-1.36771896759362,0.60869271028445,0.139853590198358,0.187495982448021,0.434125910257023,0.388853367830324,0.800549037421844,1.01975621147293,-0.329589634111223,'1'
-0.519877467548924,1.44378516709687,0.359909893420709,1.34845782537308,2.12067574991449,1.82048119867738,0.847413470117523,1.10578353748142,0.942665758926873,0.895414083244764,-0.554651313996393,-0.835476130581893,-1.72495095352674,-1.21505375219444,-0.489242862034881,-1.19872039696303,-0.991067569195469,-0.545451328637368,-0.251796132049698,-0.0159987144812567,2.22791889235267,'2'
-0.183287239027539,1.14008095105471,0.208390860354797,0.599467684523745,-1.66889248212096,-0.0536361356875634,-1.23119261314493,-0.829995703509853,-0.15757209776436,0.373052418384751,0.777788138932262,-0.399097421431749,1.5083012581392,1.18820093200671,0.575762942926902,0.767387296544276,1.09282877891154,0.43132176312431,-0.0262935957343673,-0.459893682747339,1.04444435853801,'3'
1.60856074221866,0.769941437753331,0.4525048580721,-0.524017526750262,-0.191199209251791,-0.334753735842305,-0.39776583035712,0.120712444432607,0.0408314501635675,-0.599846182417023,-0.134192642183351,-0.405709220055237,0.176249785168215,0.455293475122674,1.2246734566478,-0.0996882873901241,0.937135373593196,1.02587929724011,1.82783836952502,1.60236835732217,-0.891238565413098,'1'
-1.28215533802383,1.70952635613376,0.393580789657578,0.867973584073508,1.31032782608301,1.24170966894703,1.02600492357205,0.298254327482103,0.0889292799642769,-0.789202285928778,-1.09947100141611,-0.491662602160568,-0.302077789216823,0.392797490427136,0.397436389537953,0.369747538306844,1.48206229220738,1.39393872312133,0.132393374265309,-0.0437421499978868,1.82674108427991,'1'
-1.54944757832022,1.32989608608106,0.671365683611751,-0.849050984099974,-0.596373171167532,-1.85609604256208,0.177695519663034,-0.423367519751331,-0.325914502066844,2.12296399566579,1.79044212315804,2.06049166650542,0.769618168582565,-0.413968857460723,0.0853649211072902,-0.0941655129701598,-1.55395911150023,-2.29373360157312,-1.54634772941548,-0.802062720785777,1.00432657773073,'2'
-1.87613809423803,0.532672518970394,1.78250525942844,-0.89851259717493,-0.143531684320528,0.100702938907197,0.956552691673069,0.309708642517554,0.527821976895752,0.581997084328756,0.748178373311625,0.672013955573148,0.442660079762413,-1.21505375219444,-0.925152214763425,-0.0665516408703382,0.248491465454387,-0.382655813343755,0.33284007321227,-1.17197519434085,-0.0989123944693813,'2'
0.895781434761607,1.07364565379549,-1.18053360941607,0.352159619148964,-1.4722639417795,-0.406411163332729,-0.839283590286376,-0.142736801382773,-0.145547640314182,0.771353187840511,-0.436212251513846,0.6455667610792,0.660632138975847,1.30751144824365,1.08102151086226,1.04904879196246,0.733536305099983,-0.156157705109163,0.441415368475206,-0.256441822292051,1.38544549539986,'3'
-1.10396051115956,0.750959924250696,0.494593478368187,-0.651204531800149,-0.0481966344580006,-0.819819398854408,-0.338235345872277,-1.00753758655935,-0.235731071190513,-1.24626874268129,-1.24159787639517,-0.742910949853075,-0.035667494622625,-0.0560373087499123,2.10639919284872,0.789478394224133,1.47008587641367,2.25746276076571,0.0572258621601994,0.788560915501017,-0.219265736891212,'1'
0.529492068429512,0.447255708208537,0.604023891138012,-0.410962411150362,0.76215128937348,0.144799817362842,0.336443478289283,1.04851196230417,0.35346734386818,1.24147868621452,0.671192982697969,-0.676792963618205,-0.677474113417738,-1.38549734681864,-1.11833931426812,-1.14901542718335,-0.0269660978011364,-0.658700382754664,0.85901265794804,-0.524628365619476,1.53588717342715,'2'
-1.1237599363667,0.978738086282316,0.940732853506706,0.436950955848889,1.69166802553312,1.10390692377314,1.3683052093599,0.464341895496147,0.503773061995397,1.05212258270277,-0.317773189031299,-1.5958329722829,-2.15484029253102,-2.12408625685682,-1.50966702864943,-1.94429494365821,-0.823397748083411,-0.679934580401657,-1.07028681941645,-0.829806156302407,0.0414998383560875,'1'
1.29176993890441,0.124569978663742,0.107378171644188,-0.990369878599849,-1.06113153924735,-0.924549485186566,-1.29072309762977,-1.52298176315466,-1.52836024708458,-0.0448369135032592,0.04346595154047,-0.617286776006821,0.987590227795999,0.801862117525205,1.9379796702036,1.27548254318099,1.90722505288439,0.247292050183704,1.21814632689468,-0.182459327581037,-0.610414099762161,'3'
0.331497816358109,0.266931329933505,0.073707275407319,-0.410962411150362,-0.810877033358218,0.536159613656698,0.80276560675389,0.0348050816667225,1.47174188673468,1.45042335215853,-1.09947100141611,0.771190934925453,-1.14974690838018,-0.87984801610019,-1.31647992914473,-0.0168466710906592,-0.589857640105902,-0.899354622753918,0.0989855911074829,-0.561619612974983,-0.349648524514861,'2'
-0.163487813820399,-0.852977966721958,-1.8286983619758,-0.418028355875355,0.321226683759292,-0.296168967193615,-0.621005147175283,-0.308824369396818,2.04290361561811,0.431818105681502,1.73714454504089,1.12161626197027,1.05419280144455,0.750729039137946,-0.167264362860389,-0.767943992205808,-0.673692550661931,-1.39481923451709,1.26825800163142,-0.607858672169366,-0.550237428551245,'3'
-0.203086664234679,0.17202376242033,0.0484541032296669,-1.63337084857428,-0.31036802157995,0.293626782150647,-0.204291755781379,-0.02819365102826,1.3514973122329,0.862766479191013,1.90888118564059,0.876979712901246,0.763563389159969,-0.902573828716749,-0.573452623357441,-1.33126698304217,-0.955138321814313,-0.955979149812566,-1.32919713888961,1.53763367445003,-0.459972421734873,'2'
-0.0644906877846974,-0.340477102150814,-0.944837335757981,-1.54857951187436,-1.00750557369968,-0.792258849819629,-1.10717077046817,0.0348050816667225,-0.62051370959619,-0.345194870797767,0.0967635296576161,0.321588628528336,0.787782506850351,1.6427171843379,0.674833250365208,-0.287462617668911,0.937135373593196,0.28976044547769,0.190856994791506,-0.552371801136106,-0.108941839671201,'3'
-1.024762810331,-0.520801480425846,0.0316186551112322,0.818511970998551,-1.31138604513649,-0.196950990668412,0.27691299380444,-0.452003307339959,0.395552944943801,1.28718533188977,0.351407513995092,0.202576253305569,-0.695638451685525,1.35864452663091,-0.10286866302549,1.19816370130149,0.0389041890643148,0.509180487829951,-1.38766075941581,1.86130708881072,0.0615587287597259,'3'
-0.22288608944182,-1.1471914260128,0.646112511434099,-0.128324622150611,-1.04921465801454,0.266066233115868,0.663861142955922,0.326890115070731,0.539846434345929,0.549349480275005,1.00874431077323,-0.617286776006821,0.93309721299264,0.0575917543328847,-0.796360815093628,-0.950195548064631,-0.553928392724747,-0.764871370989629,-0.285203915207525,1.30643837847811,-0.0989123944693813,'2'
-0.658473443998906,-0.558764507431116,1.31111271211227,0.055389940699226,-0.459329036990149,-0.555238128120533,-0.74006611614497,-0.555092142659021,0.810396726974921,-0.260311100258015,-0.240787798417643,0.506718989985972,0.951261551260427,0.835950836450044,0.115086013338782,-0.442100301427912,0.122739099620344,0.020793941949112,0.892420441105867,-0.210202763097668,0.853884899703443,'3'
-1.7870406808059,0.399801924451949,-1.5845843642585,0.154313166849139,-0.274617377881503,-1.33795772070824,-0.998031548912625,0.160802547056687,1.26732611008166,0.954179770541515,2.22274470121934,0.229023447799517,0.242852358816764,-0.0219485898250732,-0.157357332116558,0.0273355242690553,-1.0749024797515,-0.467592603931727,-2.23955922994039,1.21396026008935,0.793708228492528,'3'
-0.965364534709581,-2.51386039820252,-1.20578678159372,-0.121258677425618,-0.798960152125402,-1.94428979947337,0.182656393370104,-0.125555328829596,-0.560391422345303,0.0922830235224941,1.32852977947611,1.1017808660998,-0.471611613049495,0.756410492292086,0.516320758463919,-0.640920180546628,-0.583869432209043,-0.389733879226086,-0.510706451522855,0.215196581490661,1.07453269414347,'2'
1.85605355730791,-0.729598128954831,-0.178824446369202,-0.347368908625418,-1.09092374232939,-0.902501045958743,-0.303509229922785,0.584612203368386,0.269296141716938,1.69201562215628,0.2448123577608,2.20595123622214,0.763563389159969,-0.982114172874707,-0.315869824017847,-0.795557864305629,-0.649739719074494,-0.531295196872706,0.291080344264986,1.61161616916104,0.00138205754881068,'2'
-1.74744183039162,-0.0462636428599722,-0.0441408614217239,-1.08929310474976,-0.691708221030059,-1.09542488920219,-0.472178935963174,-0.961720326417544,-2.06946083234257,-1.21362113862754,-0.832983110830378,0.427377406504128,1.13290493393829,0.585966897667891,1.59123359416953,1.27548254318099,1.24852218422987,1.51426584312095,-0.310259752575895,1.30643837847811,-2.24521366765869,'1'
-1.00496338512386,-0.947885534235133,0.494593478368187,-0.33323701917543,-1.30542760452008,-0.318217406421438,-1.30560571875098,-1.50007313308376,-1.46222573110861,-0.227663496204264,-0.98695389205769,0.26869423954044,0.545591329946534,0.409841849889555,2.02218943152616,0.679022905824846,0.398196662875867,1.38686065723899,1.61068777899914,2.31444986891567,-0.550237428551245,'3'
