@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-1.0097446727094,0.241539040979422,-1.00796865337317,'1'
-0.995895992262061,0.307366439947674,-0.248509920877455,'1'
-0.60120859951287,0.321224839730464,0.128196667297235,'1'
1.4241609159106,0.30043724005628,-0.708245949031663,'1'
1.31683364244372,0.317760239784767,-0.484754285682482,'1'
-0.711998043091591,0.324689439676162,-0.32908691826931,'1'
-0.164975165421659,0.331618639567557,-0.729154447930201,'1'
1.34106883322657,0.352406239241743,-0.916772009241248,'1'
1.22681721953602,0.36972923897023,-0.772773705861466,'1'
-1.34211300344557,0.418233638209995,-0.138537832562778,'1'
-0.815863146446641,0.407839838372904,-1.02607110168303,'1'
1.41723657568694,0.435556637938483,0.852306006401476,'1'
0.946381440477377,0.435556637938483,0.916959237038089,'1'
0.586315748846537,0.456344237612669,-0.941786923635406,'1'
-1.57407840093851,0.490990237069644,-1.02804446246287,'1'
-1.30402913221538,0.525636236526619,-0.851548443119131,'1'
1.37569053434492,0.549888436146502,-0.966026181769282,'1'
-0.341545841125245,0.560282235983595,-0.948984557462453,'1'
-0.36578103190809,0.560282235983595,-0.886909243220314,'1'
1.32722015277923,0.608786635223361,0.0186466272418311,'1'
1.70459669496924,0.62264503500615,-0.929057035598981,'1'
0.181241845761841,0.63650343478894,-0.735553612077544,'1'
1.34799317345024,0.660755634408824,-0.337448036486783,'1'
-0.37270537213176,0.660755634408824,-0.934235681807347,'1'
0.312804310011571,0.667684834300218,-0.195776701887853,'1'
1.40685006535143,0.698866233811496,-1.06896033019285,'1'
1.52110167904199,0.709260033648589,-0.322847448057908,'1'
0.420131583478456,0.733512233268471,-0.344132368376877,'1'
1.62842895250888,0.750835232996959,-0.0369610825947049,'1'
0.555156217840022,0.816662631965213,1.10410912325103,'1'
-0.279226779112215,0.771622832671145,-0.441579889429909,'1'
-0.393478392802771,0.79241043234533,-0.94236866583062,'1'
0.963692291036553,0.82012723191091,0.433976334494781,'1'
-0.164975165421659,0.813198032019515,0.254332063271065,'1'
0.849440677345997,0.840914831585095,-0.424709365768733,'1'
0.683256511977917,0.903277630607651,0.412908141660303,'1'
0.953305780701047,0.88941923082486,-0.792450280111317,'1'
1.22335504942417,0.88941923082486,-0.860822098113409,'1'
0.918684079582698,0.989892629250089,0.801443487804324,'1'
1.21989287931234,0.937923630064626,-0.883190655854834,'1'
1.33068232289106,0.934459030118928,-0.593505856058182,'1'
-0.164975165421659,0.934459030118928,-0.914467853879816,'1'
0.742113403879112,0.972569629521602,-0.851514222990002,'1'
-0.480032645598645,1.03146782859846,1.13551179508282,'1'
1.04678437372059,1.02453862870706,-0.758424065046211,'1'
-0.746619744209941,1.02800322865276,-0.882437813013971,'1'
-0.0368748712837645,1.04532622838125,-0.847191080009889,'1'
1.41031223546326,1.07304302794683,2.32808329526946,'1'
1.67343716396273,1.09383062762101,0.98903823569595,'1'
1.07448173461527,1.09036602767532,1.54991755884925,'1'
0.388972052471941,1.07650762789253,0.00215252500108616,'1'
-1.69525435485273,1.12847662707799,0.194709191616588,'1'
-0.438486604256625,1.09383062762101,-0.854902015773889,'1'
0.447828944373137,1.1146182272952,0.161059397971915,'1'
1.39992572512777,1.14579962680648,-0.710538697683386,'1'
0.565542728175527,1.16658722648066,1.56473487476262,'1'
0.188166185985512,1.20123322593764,0.513697828658381,'1'
-1.47021329758346,1.18044562626346,-0.43211232037056,'1'
-0.345008011237081,1.19430402604624,1.2502518880563,'1'
-1.57061623082668,1.19776862599194,-0.676957344296972,'1'
1.66651282373905,1.21855622566613,-0.292277466034951,'1'
0.956767950812883,1.22548542555752,-0.374394369237663,'1'
0.0669902320712858,1.22548542555752,-0.495693320294429,'1'
-1.1274584565118,1.2532022251231,-0.621554955235217,'1'
0.468601965044146,1.2497376251774,-0.962775269501914,'1'
1.09525475528628,1.30517122430857,1.84007003374402,'1'
-1.61562444228053,1.30170662436287,1.41010551793306,'1'
-1.50483499870181,1.27052522485159,-1.01782405056265,'1'
-1.06513939449876,1.27745442474298,-0.513966869249943,'1'
0.215863546880191,1.31210042419996,0.232453994047174,'1'
0.586315748846537,1.30170662436287,-0.974284639599363,'1'
1.4241609159106,1.31902962409135,-0.903848207139751,'1'
-0.646216810966726,1.41950302251658,0.899746512085611,'1'
-1.51175933892548,1.32942342392845,-1.06996412064734,'1'
0.967154461148388,1.32942342392845,-0.629528245322547,'1'
-1.51868367914915,1.37099862327682,-0.671744477959476,'1'
1.19911985864134,1.41257382262519,0.416832049800562,'1'
1.28221194132537,1.37792782316821,-0.800241062843287,'1'
0.364736861689096,1.43682602224507,0.560465338469623,'1'
0.579391408622867,1.41603842257089,-0.880008183845728,'1'
-1.66755699395805,1.47840122159345,0.13483537234849,'1'
-1.56715406071483,1.46454282181065,-0.994337635269647,'1'
1.41031223546326,1.48533042148484,-0.201788037905054,'1'
0.572467068399197,1.50265342121332,1.12235985878712,'1'
-0.535427367388005,1.49572422132193,-1.03013189033981,'1'
0.375123372024602,1.49918882126763,-1.0166263460431,'1'
-1.43905376657694,1.52344102088751,-0.162571769921872,'1'
0.205477036544686,1.51304722105042,-0.979200931484399,'1'
-1.53253235959649,1.5338348207246,0.0831743840716338,'1'
-1.03397986349225,1.52344102088751,-1.08523770494911,'1'
0.728264723431772,1.5372994206703,0.0917522297735977,'1'
-1.35249951378106,1.5338348207246,-0.846985759235108,'1'
1.41723657568694,1.57541002007297,0.633479687323709,'1'
-1.03397986349225,1.57194542012727,-0.504887128320736,'1'
0.305879969787901,1.56501622023588,-0.880065217394278,'1'
0.575929238511032,1.56848082018158,-0.310904622991477,'1'
-1.43212942635327,1.63777281909553,1.13465629185456,'1'
-1.35596168389291,1.62391441931273,0.738444230075669,'1'
1.32029581255556,1.58926841985577,0.405174392476882,'1'
-1.62947312272787,1.65163121887832,0.674452588602239,'1'
-0.954349950920041,1.58926841985577,-0.379105340347918,'1'
1.64573980306805,1.58580381991006,-0.857993234105315,'1'
0.122384953860646,1.62391441931273,0.547267775335085,'1'
0.375123372024602,1.61352061947564,-0.411739936828395,'1'
1.68382367429824,1.64123741904123,0.267301492211403,'1'
-0.746619744209941,1.61352061947564,-0.97944047238831,'1'
0.548231877616352,1.64123741904123,0.561560382601788,'1'
0.707491702760762,1.63084361920414,0.855488478410583,'1'
-0.28268894922405,1.68974181828099,1.27466224683582,'1'
1.41031223546326,1.70013561811809,1.29143011010961,'1'
0.233174397439366,1.65509581882401,-1.03467176080441,'1'
1.16796032763481,1.6758834184982,-0.690862123433534,'1'
-1.26248309087336,1.72785241768366,0.181933676741322,'1'
0.679794341866082,1.71399401790088,-0.854434340675777,'1'
0.281644779005056,1.73478161757505,0.145090004377833,'1'
1.15064947707564,1.73478161757505,0.0302814711460913,'1'
1.04332220360876,1.73824621752076,-1.0151434737808,'1'
-0.51119217660516,-1.07500893838564,2.48060241080265,'4'
-0.0576478919547744,-1.53926533110912,2.9049890455654,'5'
-0.0957317631849596,-1.62588032975155,2.27934242467838,'5'
0.253947418110377,-1.06115053860285,1.27758236452159,'4'
-0.424637923809285,-0.378624349300438,2.71529546308712,'4'
-0.24114290788203,-1.67784932893701,2.44047360604267,'5'
0.170855335426336,-1.25170353561622,1.1868648021975,'4'
-1.17592883807748,0.359335439133137,0.265316724721852,'4'
-1.43212942635327,-0.77012414316426,1.47925299219544,'4'
-1.2971047919917,-0.804770142621235,1.60967731102025,'4'
0.693643022313422,-1.63280952964294,2.20335092458996,'4'
-0.618519450072045,-1.65359712931713,1.86990998634553,'1'
0.897911058911687,-1.69170772871981,-0.188065766123853,'1'
1.61804244217337,-1.69170772871981,-0.502309211926262,'1'
1.70805886508108,-1.68824312877411,-0.811191504164943,'1'
-1.44251593668878,-1.68131392888272,-0.335406235448683,'1'
-0.892030888907011,-1.66399092915422,1.17664439029729,'1'
1.34106883322657,-1.67438472899131,-0.953296293732856,'1'
0.202014866432851,-1.64320332948003,0.334658113049299,'1'
1.09179258517445,-1.66052632920853,-0.971980484237931,'1'
0.0219820206174307,-1.63973872953434,1.94382546526671,'1'
1.4241609159106,-1.64666792942574,-0.908753092315076,'1'
1.21643070920051,-1.64320332948003,-1.06883485638604,'1'
0.908297569247193,-1.5600529307833,1.55888323268136,'1'
-0.750081914321776,-1.59816353018597,-0.364390684821942,'1'
1.08833041506261,-1.59469893024027,-0.219000762857533,'1'
-0.573511238618191,-1.5704467306204,1.04073344410194,'1'
1.51763950893015,-1.57391133056609,0.00308787519731128,'1'
-0.438486604256625,-1.5531237308919,2.31242188283755,'1'
1.29259845166088,-1.43186273279249,1.36621249896875,'1'
0.382047712248272,-1.54272993105481,-0.530495191619818,'1'
1.06409522427977,-1.52887153127202,1.5026823739399,'1'
-1.02705552326858,-1.53926533110912,-1.05017347930039,'1'
-0.750081914321776,-1.53580073116342,-1.06614287289447,'1'
1.68382367429824,-1.45611493241237,1.26824026926906,'1'
-0.237680737770195,-1.52540693132632,-1.04079716391872,'1'
-0.677376341973241,-1.49422553181504,0.1580936534473,'1'
-1.26940743109703,-1.45957953235807,2.33207564366798,'1'
-1.05821505427509,-1.43532733273819,1.32626620156412,'1'
1.45185827680528,-1.43532733273819,0.0668285690571194,'1'
-0.320772820454236,-1.46650873224947,-0.87254819569535,'1'
1.1264142862928,-1.45611493241237,0.641042335861478,'1'
1.06409522427977,-1.45611493241237,-0.395964457299385,'1'
-0.542351707611675,-1.42839813284679,0.22608905002896,'1'
-0.286151119335885,-1.38682293349843,-0.124838374200998,'1'
0.572467068399197,-1.40068133328121,-0.991269230357642,'1'
-1.51868367914915,-1.37642913366133,-0.369181502900166,'1'
1.63535329273254,-1.31753093458447,0.580506927430196,'1'
-0.566586898394521,-1.33485393431296,-0.0123339963306884,'1'
-1.69525435485273,-1.31753093458447,0.846454364320216,'1'
-0.355394521572585,-1.30713713474737,0.543743102034677,'1'
-0.196134696428175,-1.30367253480168,-0.0422652026098828,'1'
0.454753284596807,-1.30367253480168,-0.405260925713082,'1'
1.11256560584546,-1.31406633463878,-0.933619719483004,'1'
1.38261487456859,-1.26209733545331,-0.252924317535248,'1'
-0.943963440584537,-1.2690265353447,-1.01799515120831,'1'
0.911759739359028,-1.25516813556191,-0.372523668845213,'1'
-1.70564086518824,-1.24130973577913,0.143093830178573,'1'
-0.334621500901575,-1.25170353561622,-0.927437282820152,'1'
1.18180900808215,-1.22745133599633,0.0983339012763016,'1'
-0.230756397546524,-1.22052213610494,-0.859578766755013,'1'
1.69421018463374,-1.22745133599633,-0.929068442308691,'1'
-0.33115933078974,-1.20319913637646,-0.0456301819743499,'1'
-0.632368130519386,-1.17201773686518,0.322612627595477,'1'
1.2649010907662,-1.17201773686518,1.59849873550439,'1'
-0.106118273520465,-1.17894693675657,-1.02239814115639,'1'
1.71844537541658,-1.16508853697378,-0.483111719484233,'1'
0.797508125668472,-1.14776553724529,-0.908969819799568,'1'
0.935994930141872,-1.1373717374082,-0.246776101001526,'1'
1.43800959635794,-1.10619033789692,0.424965033823835,'1'
1.09179258517445,-1.1373717374082,-1.02714333239578,'1'
0.427055923702126,-1.07500893838564,-0.644870269882577,'1'
1.13333862651647,-1.06461513854855,1.26357492499764,'1'
1.07101956450344,-1.04036293892866,-0.33873699468402,'1'
-0.784703615440126,-1.06115053860285,-0.853727124673753,'1'
1.56264772038401,-1.02650453914588,-0.0244137019136403,'1'
-1.09976109561712,-0.978000139906112,-0.169803623878049,'1'
-0.2480672481057,-0.950283340340531,3.80702024272713,'1'
0.430518093813962,-1.00225233952599,-0.277277642766223,'1'
-1.66755699395805,-0.957212540231926,-0.0320333839999596,'1'
-0.390016222690935,-0.98146473985181,-0.232711627929024,'1'
1.43454742624611,-0.984929339797507,-0.591646562375442,'1'
1.50725299859465,-0.946818740394834,1.18203976399015,'1'
1.04332220360876,-0.953747940286229,-0.32142160934415,'1'
-0.874720038347836,-0.964141740123322,-0.571080264768207,'1'
-0.0541857218429394,-0.964141740123322,-0.763785218609939,'1'
1.57649640083135,-0.926031140720649,-0.800035742068507,'1'
0.873675868128842,-0.887920541317975,1.25128989863991,'1'
-0.438486604256625,-0.898314341155068,-0.398713474339509,'1'
1.18180900808215,-0.887920541317975,1.27614511909813,'1'
-0.0576478919547744,-0.898314341155068,-0.70360341817967,'1'
-0.25499158832937,-0.829022342241118,1.68652431433691,'1'
-1.21055053919583,-0.846345341969605,0.330334970069186,'1'
1.39992572512777,-0.822093142349723,0.181888049902482,'1'
-1.6917921847409,-0.77012414316426,1.18529067625751,'1'
0.00467117005825567,-0.801305542675537,0.0636575037577231,'1'
-0.995895992262061,-0.790911742838444,1.12961452616271,'1'
-0.677376341973241,-0.79784094272984,-0.409013733207692,'1'
1.34799317345024,-0.728548943815889,2.8585067034969,'1'
-0.403864903138275,-0.790911742838444,-0.890627830585793,'1'
-1.16208015763014,-0.766659543218562,-0.104990699305495,'1'
0.904835399135357,-0.766659543218562,0.761075142140426,'1'
0.111998443525141,-0.77012414316426,-0.707869527611231,'1'
-1.33518866322189,-0.714690544033099,0.635053813263697,'1'
1.02254918293775,-0.728548943815889,-0.881810443979917,'1'
0.240098737663036,-0.638469345227753,1.25527084032872,'1'
-1.21401270930767,-0.638469345227753,2.54811872557649,'1'
-0.0126396805009194,-0.683509144521821,-0.172632487886144,'1'
0.890986718688018,-0.686973744467518,-0.499719888822079,'1'
-0.327697160677905,-0.683509144521821,-0.51546114822196,'1'
1.02601135304959,-0.673115344684729,-0.454172896949814,'1'
-0.490419155934151,-0.645398545119148,-0.0105545496159193,'1'
-1.2971047919917,-0.659256944901938,-0.83183764874015,'1'
-1.04436637382775,-0.659256944901938,-0.256631498191017,'1'
-1.42174291601777,-0.645398545119148,-1.00004099012468,'1'
-0.178823845869,-0.631540145336358,0.0575321006434215,'1'
0.0323685309529357,-0.631540145336358,-0.782286901759655,'1'
1.30298496199638,-0.614217145607871,0.968186770345963,'1'
-0.216907717099185,-0.631540145336358,-1.06609724605562,'1'
1.38953921479226,-0.593429545933685,-0.21841902066232,'1'
1.63881546284438,-0.621146345499266,-0.285193899305004,'1'
-1.40789423557043,-0.60035874582508,-0.441534262591069,'1'
-0.857409187788661,-0.583035746096592,-0.131910534221233,'1'
-0.41425141347378,-0.576106546205197,-0.731732364324674,'1'
-0.0576478919547744,-0.596894145879383,-0.968661131712305,'1'
-0.223832057322855,-0.385553549191833,1.01271856505403,'1'
1.54533686982483,-0.458310148051481,2.78228706921429,'1'
0.0531415516239458,-0.555318946531012,-1.07567888221207,'1'
-1.69871652496457,-0.527602146965431,0.399664951686924,'1'
-0.788165785551961,-0.503349947345549,0.185834771462163,'1'
0.482450645491487,-0.531066746911129,-0.983854869046103,'1'
0.797508125668472,-0.492956147508456,0.123417255928721,'1'
0.915221909470863,-0.486026947617061,-0.162560363212163,'1'
-1.27286960120886,-0.447916348214389,-0.371348777745078,'1'
-1.08591241516978,-0.451380948160086,-0.252604929663366,'1'
0.392434222583777,-0.451380948160086,-0.663622900645913,'1'
1.12987645640463,-0.430593348485901,1.6208444798264,'1'
0.271258268669551,-0.437522548377296,0.0530948905662089,'1'
0.908297569247193,-0.430593348485901,0.33674554092624,'1'
-0.777779275216456,-0.409805748811716,-0.477841819598186,'1'
0.458215454708642,-0.41673494870311,-0.972984274692418,'1'
-1.08937458528161,-0.402876548920321,-1.04457278483275,'1'
1.41377440557511,-0.357836749626253,0.607358322087674,'1'
0.472064135155982,-0.354372149680555,0.171542164195459,'1'
1.08486824495078,-0.354372149680555,-0.526719570705788,'1'
1.2545145804307,-0.323190750169277,1.30496987453545,'1'
-0.00917751038908435,-0.33358455000637,0.458797334823869,'1'
-1.02013118304491,-0.298938550549395,-1.06505923547201,'1'
1.63881546284438,-0.253898751255327,0.57157547372722,'1'
0.922146249694532,-0.17767755244998,0.779063523353188,'1'
1.09179258517445,-0.219252751798351,0.584430835570456,'1'
-0.0853452528494546,-0.16381915266719,0.350730167030772,'1'
-0.711998043091591,-0.201929752069864,-0.767652093201649,'1'
-0.580435578841861,-0.149960752884401,-0.602973425117531,'1'
-0.24114290788203,0.1306718427171,2.96334577244205,'1'
-1.19670185874849,-0.101456353644635,-0.141925625346666,'1'
-0.383091882467265,-0.077204154024752,0.503226469144548,'1'
1.03986003349693,-0.0875979538618446,-0.224966472035893,'1'
-0.54581387772351,-0.070274954133357,1.16800951104677,'1'
0.0600658918476157,-0.0841333539161471,-1.07245078336413,'1'
-0.788165785551961,-0.025235154839289,-0.189708332322102,'1'
-1.47713763780713,-0.0494873544591718,-1.04859935336039,'1'
1.07448173461527,0.0232692444004765,-0.283802280720377,'1'
0.960230120924718,-0.025235154839289,-0.431131343335496,'1'
-0.0299505310600944,0.0301984442918716,0.00735398462887309,'1'
0.240098737663036,-0.0148413550021964,-1.08414266081694,'1'
-0.757006254545446,0.0544506439117544,0.206503729456789,'1'
1.51417733881832,0.0509860439660569,-0.984995540017109,'1'
0.915221909470863,0.0787028435316371,-0.280129320193737,'1'
0.773272934885627,0.15838864228268,0.585982148091024,'1'
-0.0472613816192695,0.137601042608495,-0.693576920344528,'1'
1.01908701282591,0.206893041522446,0.484371177993821,'1'
0.195090526209181,0.179176241956866,-0.381101514547178,'1'
-0.0437992115074344,0.189570041793959,-0.784043535055003,'1'
0.0600658918476157,0.196499241685354,0.0972502638538465,'1'
-0.580435578841861,0.220751441305236,0.191412652510382,'1'
-1.48752414814263,0.238074441033724,-0.33287394589305,'1'
0.641710470635897,0.234609841088026,-0.761241522344596,'1'
0.783659445221132,0.245003640925119,0.451097805769579,'1'
0.0150576803937607,0.258862040707909,0.109398409695059,'1'
-0.46272179503947,0.258862040707909,-0.183400421852439,'1'
0.195090526209181,0.279649640382094,0.308377053877324,'1'
-0.902417399242517,0.303901840001977,0.0109242847681216,'1'
-0.348470181348915,0.338547839458952,0.939008406907632,'1'
0.665945661418742,0.314295639839069,-0.604068469249697,'1'
-0.0853452528494546,0.407839838372904,0.450687164220017,'1'
1.10217909550995,0.34201243940465,0.861978896235605,'1'
0.163930995202667,0.362800039078835,-0.229814323662668,'1'
-0.722384553427096,0.432092037992786,0.551659358573457,'1'
-0.55273821794718,0.432092037992786,-0.780290727560394,'1'
