@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-1.69018827182135,1.121712735505,0.237714342932119,'1'
-0.423543970153442,1.08700504102314,-0.750241145367938,'1'
0.40237751970125,1.07659273267858,0.0508032598880304,'1'
0.461371911833728,1.11477119660863,0.146981858664641,'1'
1.41222270267485,1.1460081216423,-0.587972918432773,'1'
0.57589043773795,1.16683273833141,1.43734287030486,'1'
0.201102534778678,1.20154043281328,0.632628022069582,'1'
-1.45768096165217,1.17724504667598,-0.12644990239632,'1'
-0.70810515573363,1.16683273833141,-0.955785952209678,'1'
-0.333317252774358,1.19112812446872,1.08229518246488,'1'
-1.56872922919566,1.19806966336509,-0.51445578619218,'1'
1.68290285481209,1.21542351060602,-0.343969664798899,'1'
1.10683996693025,1.30219274681068,1.71739009054094,'1'
-0.874677557048862,1.21195274115783,-0.985766650173478,'1'
0.076173233792254,1.22236504950239,-0.537355452567564,'1'
0.968029632500891,1.22236504950239,-0.450477474791641,'1'
-1.11759564230024,1.25707274398425,-0.694307492178703,'1'
0.482193461998131,1.2466604356397,-0.841320102129038,'1'
-1.60690207116373,1.29872197736249,1.61329676073814,'1'
-1.49932406198099,1.26748505232881,-0.858069881742616,'1'
-1.05860125016777,1.27789736067337,-0.43141066037696,'1'
0.225394343303816,1.30913428570705,0.189966102404723,'1'
1.43651451119999,1.270955821777,-1.00834149858609,'1'
1.43651451119999,1.31607582460342,-1.02418178790391,'1'
-0.635229730158216,1.420198908049,0.912902614879596,'1'
0.978440407583094,1.32995890239616,-0.679365865891219,'1'
-1.50973483706319,1.36119582742984,-0.669307336310731,'1'
1.30117443513136,1.37854967467077,-0.839598566926349,'1'
1.21441797611301,1.41325736915263,0.492598998318833,'1'
-0.49988965408959,1.39590352191169,-0.859390808124553,'1'
0.378085711176112,1.44102352473811,0.63607109247496,'1'
0.589771471180886,1.41672813860082,-0.912000490828093,'1'
-1.66242620493548,1.47573121921998,0.132484150259611,'1'
-1.55484819575273,1.46531891087542,-0.975058484667447,'1'
1.42263347775704,1.48961429701272,-0.493883981883325,'1'
-1.02736892492116,1.48267275811635,-1.0141990491814,'1'
0.582830954459417,1.50349737480546,0.904100048088491,'1'
-1.42644863640557,1.59720814990649,1.09449751059966,'1'
-1.52708612886686,1.53126353039096,0.0816717936167387,'1'
-1.02736892492116,1.52432199149459,-0.948542511639875,'1'
0.738992580692447,1.53820506928733,-0.214822042800992,'1'
-1.34663269410869,1.53473429983914,-0.853186785035619,'1'
-0.735867222619502,1.55555891652826,-1.00787592617278,'1'
1.42957399447851,1.57291276376919,0.521605242394319,'1'
-1.02736892492116,1.57291276376919,-0.654831282436553,'1'
0.3156210606829,1.56597122487281,-0.81365643896634,'1'
0.346853385929506,1.56597122487281,-1.00238650260195,'1'
0.589771471180886,1.57291276376919,-0.382493075183587,'1'
-1.34663269410869,1.62150353604379,0.613355489611813,'1'
-1.62425336296741,1.64926969162928,0.766041586645221,'1'
1.3358770187387,1.59026661101012,0.351985302235096,'1'
1.65861104628696,1.58332507211375,-0.640723355586848,'1'
-0.944082724263542,1.59026661101012,-0.711923453026339,'1'
0.135167625924732,1.62497430549197,0.525708775990665,'1'
1.69678388825503,1.63538661383654,0.131065778488843,'1'
-0.735867222619502,1.60762045825105,-0.841114384085948,'1'
-0.27432286064188,1.68397738611114,1.24699954412083,'1'
0.381555969536845,1.61109122769923,-0.489217430484843,'1'
0.721641288888778,1.63191584438836,0.59227480382795,'1'
0.562009404295014,1.64232815273291,0.399452033861422,'1'
1.42263347775704,1.70133123335207,1.3608049310105,'1'
0.242745635107486,1.65621123052565,-0.740139306725747,'1'
1.1831856508664,1.67356507776658,-0.747198683783312,'1'
1.01314299119043,1.68050661666295,-1.04738461771121,'1'
-1.2564059767296,1.72562661948937,0.328371036341615,'1'
0.693879222002906,1.71521431114482,-0.962087420687443,'1'
0.291329252157762,1.73256815838574,0.305557988089637,'1'
1.162364100702,1.73603892783393,0.241915321917295,'1'
-0.49988965408959,-1.07875509464497,2.2948839465522,'4'
-0.045285808833436,-1.54383820070191,2.25081697626956,'5'
-0.0834586508015101,-1.63060743690655,1.96545356870946,'5'
0.267037443632624,-1.06487201685222,0.852334892088156,'4'
-0.416603453431974,-0.381130435559569,2.6728854370947,'4'
-0.232679760313073,-1.68613974807753,2.32804786055117,'5'
0.183751242975008,-1.25576433650246,1.17585358300847,'4'
-1.16964951771125,0.354672687455877,0.315010190806285,'4'
-1.42644863640557,-0.773327383204595,1.49658966671437,'4'
-1.29110856033694,-0.80456430823827,1.494749031592,'4'
0.707760255445842,-1.63754897580292,2.12067324585248,'4'
-0.885088332131064,-1.6687859008366,0.871834797119865,'1'
-0.593586629829408,-1.63060743690655,1.90509156396111,'1'
0.083113750513722,-1.70349359531846,-0.0767744086231486,'1'
0.912505498729148,-1.69655205642209,-0.129232509610729,'1'
1.63431923776182,-1.6930812869739,-0.519024892201831,'1'
1.72801621350164,-1.68961051752572,-0.751139808398272,'1'
-1.43685941148777,-1.68613974807753,-0.48871937627526,'1'
1.35322831054237,-1.68266897862935,-0.92850124333688,'1'
0.21151330986088,-1.6444905146993,0.52602276668801,'1'
1.10336970856952,-1.61672435911381,0.0550042388732071,'1'
0.034530133463446,-1.6444905146993,1.62727476040273,'1'
1.43651451119999,-1.65490282304386,-0.918334441102136,'1'
0.92291627381135,-1.56466281739102,1.65742869461334,'1'
-0.74280773934097,-1.5924289729765,-0.296405487783741,'1'
0.1421081426462,-1.58201666463195,-0.786003603069069,'1'
1.5302114869398,-1.58201666463195,0.181780689742883,'1'
-0.427014228514176,-1.55772127849465,1.97937743204692,'1'
1.30464469349209,-1.43624434780814,1.43503666276919,'1'
0.395437002979782,-1.55077973959828,-0.579906605690616,'1'
1.07907790004438,-1.53342589235734,1.16161572897365,'1'
1.67596233809063,-1.40847819222264,1.27285505395743,'1'
-0.229209501952338,-1.52995512290915,-1.08419732015864,'1'
-0.669932313765556,-1.49871819787549,0.0780338324336996,'1'
-1.04819047508556,-1.43971511725632,1.39383891782435,'1'
-1.25987623509034,-1.46053973394544,1.98484520108691,'1'
1.13807229217686,-1.46053973394544,0.539935802760052,'1'
1.46774683644659,-1.44665665615269,0.0379729503585603,'1'
-0.312495702609954,-1.47095204228999,-0.811415195023218,'1'
1.07560764168365,-1.46053973394544,-0.540592804929852,'1'
-0.53459223769693,-1.43277357835995,0.212811632452977,'1'
-0.340257769495826,-1.44318588670451,-1.03807316944509,'1'
-1.64507491313181,-1.43971511725632,-1.02027314508523,'1'
-0.270852602281146,-1.3945951144299,0.0473710167480798,'1'
0.586301212820152,-1.40500742277446,-0.850609895864299,'1'
-1.50973483706319,-1.38071203663716,-0.498095788133928,'1'
-0.555413787861334,-1.33559203381074,0.0580791822541097,'1'
-1.69018827182135,-1.30088433932887,0.681870425225726,'1'
-0.333317252774358,-1.2696474142952,0.733256626936161,'1'
-0.184096143262796,-1.31129664767344,-0.226981061874068,'1'
0.468312428555196,-1.30782587822525,-0.30580355417326,'1'
1.39834166923191,-1.2696474142952,-0.250833527606914,'1'
-0.937142207542074,-1.27311818374339,-0.921333593625058,'1'
0.926386532172084,-1.25576433650246,-0.305673626988153,'1'
1.19706668430934,-1.22799818091697,0.199732295818717,'1'
0.603652504623822,-1.2453520281579,-1.06873598513072,'1'
1.70719466333723,-1.23493971981334,-0.82019610728347,'1'
-0.215328468509402,-1.2210566420206,-0.600305173752661,'1'
1.28035288496695,-1.17593663919418,1.15358189802777,'1'
-0.624818955076014,-1.17593663919418,0.0995909178962943,'1'
-0.0973396842444461,-1.18634894753873,-0.840475575425832,'1'
1.72801621350164,-1.17246586974599,-0.777244345339666,'1'
1.45039554464292,-1.10999201967864,0.660107621720043,'1'
-0.184096143262796,-1.13775817526414,-0.998661923295502,'1'
0.811868006267862,-1.14817048360869,-1.00618687276637,'1'
0.943737823975754,-1.14469971416051,-0.503953338729238,'1'
1.09989945020879,-1.13775817526414,-0.907853648170045,'1'
0.457901653472994,-1.13428740581595,-0.989837701973546,'1'
0.440550361669324,-1.08569663354134,-0.607678541507572,'1'
1.14848306725906,-1.06834278630041,0.978169370865795,'1'
1.06866712496217,-0.991985858440317,-0.2039189865173,'1'
-0.774040064587576,-1.06487201685222,-0.738320326134227,'1'
1.57532484562935,-1.03016432237037,0.0566066741562131,'1'
-1.08983357541437,-0.985044319543945,-0.246827439399401,'1'
-0.23962027703454,-0.898275083339294,3.50148523285911,'1'
0.440550361669324,-1.00933970568124,-0.428498125977443,'1'
-1.66242620493548,-0.957278163958457,0.147804730836995,'1'
-0.381900869824634,-0.985044319543945,-0.283564350988845,'1'
1.52674122857907,-0.953807394510271,1.0681980828806,'1'
-0.867737040327394,-0.971161241751202,-0.544880402038434,'1'
1.44692528628218,-0.988515088992132,-0.874462361597146,'1'
-0.045285808833436,-0.971161241751202,-0.442833425401087,'1'
1.58920587907228,-0.929512008372968,-0.872524281085942,'1'
0.884743431843276,-0.891333544442922,1.48517772895567,'1'
-0.0418155504727021,-0.90174585278748,-0.660732142093566,'1'
-0.43048448687491,-0.90174585278748,-0.523052634940196,'1'
1.19706668430934,-0.891333544442922,1.15347362537352,'1'
-1.20088184295786,-0.849684311064689,0.313959946059991,'1'
-1.68324775509988,-0.776798152652781,1.29271225874819,'1'
0.0171788416597759,-0.801093538790084,0.0381461866053718,'1'
1.42610373611778,-0.8219181554792,-0.0361613360112982,'1'
-0.98572582459235,-0.790681230445525,0.988758436452142,'1'
-0.669932313765556,-0.801093538790084,-0.349123443141539,'1'
0.929856790532818,-0.811505847134642,-1.05162890575809,'1'
1.37404986070677,-0.693499685896315,2.7505277574625,'1'
-1.15576848426831,-0.773327383204595,-0.353562621966081,'1'
0.915975757089882,-0.769856613756409,0.649063810985815,'1'
0.131697367563998,-0.773327383204595,-1.01907131862298,'1'
-1.32581114394428,-0.721265841481804,0.821033267742418,'1'
1.03743479971557,-0.693499685896315,-0.219932512081929,'1'
0.253156410189687,-0.641438144173525,1.28224229308153,'1'
-1.20782235967933,-0.641438144173525,2.6489246987076,'1'
0.0206491000205099,-0.665733530310827,-0.0611398373484187,'1'
0.90556498200768,-0.69002891644813,-0.678423893799182,'1'
-0.319436219331422,-0.686558146999943,-0.812736121405155,'1'
-0.48253836228592,-0.648379683069897,0.0571155556312212,'1'
-1.29110856033694,-0.662262760862641,-0.954410889500612,'1'
-1.03777970000336,-0.662262760862641,-0.533695836853673,'1'
-1.41603786132337,-0.648379683069897,-0.898206554675735,'1'
-0.17021510981986,-0.637967374725339,0.0279144207780725,'1'
1.31852572693502,-0.617142758036222,1.03255472509915,'1'
1.65514078792622,-0.620613527484408,-0.411867446283548,'1'
-1.40215682788043,-0.606730449691664,-0.525975996605139,'1'
-0.843445231802256,-0.585905833002548,-0.274675166074335,'1'
-0.406192678349772,-0.585905833002548,-0.637951575637866,'1'
-0.045285808833436,-0.599788910795292,-1.04568473703937,'1'
1.5614438121864,-0.460958132867849,2.65779222909126,'1'
-0.215328468509402,-0.391542743904128,1.20303001922701,'1'
0.0622922003493179,-0.561610446865245,-1.03089469246785,'1'
-1.29804907705841,-0.53037352183157,-0.767066715839496,'1'
-1.69018827182135,-0.53037352183157,0.343420935283356,'1'
-0.77751032294831,-0.488724288453338,0.391732193612889,'1'
1.66555156300843,-0.537315060727942,-0.921431039013889,'1'
0.492604237080334,-0.533844291279757,-1.0339479813179,'1'
0.811868006267862,-0.49566582734971,-0.0719021391815775,'1'
0.926386532172084,-0.454016593971477,0.0975987010579629,'1'
-1.2668167518118,-0.450545824523291,-0.461153158501395,'1'
-1.07942280033216,-0.436662746730547,-0.281084907206357,'1'
0.28091847707556,-0.440133516178733,-0.0367460083442866,'1'
1.14848306725906,-0.43319197728236,1.55462380939619,'1'
0.405847778061984,-0.454016593971477,-0.954508334889444,'1'
1.42610373611778,-0.360305818870453,0.451931789379855,'1'
0.482193461998131,-0.360305818870453,-0.0264059698627307,'1'
1.09642919184805,-0.356835049422267,-0.41304761821495,'1'
0.00329780821683992,-0.339481202181337,0.256943566328185,'1'
1.26994210988475,-0.325598124388593,1.17113289528285,'1'
1.65861104628696,-0.252711965976685,0.497731122130622,'1'
-1.01001763311749,-0.301302738251289,-0.970283660614708,'1'
0.933327048893552,-0.179825807564777,0.876966920931653,'1'
1.10683996693025,-0.221475040943011,0.639005281405328,'1'
-0.0730478757193081,-0.165942729772033,0.277223034470546,'1'
-0.70810515573363,-0.207591963150266,-0.776475609494441,'1'
-0.555413787861334,-0.113881188049242,1.04708491530046,'1'
-0.229209501952338,0.129072673323782,2.77761757555763,'1'
-0.402722419989038,-0.16941349922022,-0.979367736306881,'1'
1.23523952627741,-0.155530421427475,-1.00705305400043,'1'
-1.19047106787565,-0.103468879704684,-0.220138230125018,'1'
-0.374960353103166,-0.0791734935673815,0.354941145696315,'1'
1.05131583315851,-0.0895858019119397,-0.0387490524480435,'1'
-0.895499107213266,-0.0722319546710093,-1.01278067741064,'1'
-0.763629289505374,0.0145372815336424,0.421961918681481,'1'
1.08948867512658,0.0145372815336424,-0.200216061741706,'1'
-1.47156199509511,-0.0479365685337068,-0.887227707534062,'1'
0.97497014922236,-0.0271119518445904,-0.340883894152572,'1'
-0.020994000308298,0.0561865149118753,0.218961519214783,'1'
0.24621589346822,-0.00975810460366007,-1.02646634090873,'1'
1.64473001284402,0.0145372815336424,-0.988072857709155,'1'
0.92291627381135,0.0388326676709449,-1.04322694778774,'1'
0.926386532172084,0.0770111316009917,-0.188316897038847,'1'
0.78410593938199,0.156838828909271,0.561482060957221,'1'
1.03396454135484,0.205429601183877,0.453144443107535,'1'
0.204572793139412,0.177663445598388,-0.477123375004321,'1'
0.0484111669063819,0.226254217872992,0.113817944665682,'1'
-0.56929482130427,0.219312678976621,0.17785039239335,'1'
0.652236121674099,0.233195756769364,-0.719913974910515,'1'
-1.47850251181658,0.236666526217551,-0.540203023374526,'1'
0.797986972824926,0.243608065113923,0.278706369833868,'1'
-0.451306037039314,0.254020373458481,-0.231799194988511,'1'
0.208043051500146,0.278315759595783,0.367013546645986,'1'
-0.895499107213266,0.306081915181272,-0.104892816933726,'1'
-0.336787511135092,0.337318840214946,0.992342261308053,'1'
0.67999818855997,0.309552684629459,-0.382936993066041,'1'
-0.0730478757193081,0.406734229178669,0.652301163348104,'1'
1.12072100037318,0.340789609663133,0.876772030153991,'1'
0.17681072625354,0.358143456904063,-0.248657247256345,'1'
-0.711575414094364,0.427558845867785,0.647298966721424,'1'
0.929856790532818,0.39632192083411,-0.791211517738836,'1'
0.791046456103458,0.437971154212343,-0.242030960815809,'1'
-0.545003012779132,0.427558845867785,-1.04454787416967,'1'
-1.70059904690356,0.434500384764156,-0.749385791399306,'1'
1.12419125873392,0.483091157038762,-0.117928844506285,'1'
0.166399951171338,0.483091157038762,-0.921777511507513,'1'
1.0200835079119,0.483091157038762,-0.813342448268994,'1'
-0.225739243591604,0.528211159865181,-0.462484912148757,'1'
0.0171788416597759,0.517798851520623,-0.625121266108395,'1'
0.999261957747498,0.552506546002483,0.527441138458779,'1'
-0.392311644906836,0.549035776554297,0.339414847075843,'1'
0.648765863313364,0.562918854347042,-0.419219159507607,'1'
-0.270852602281146,0.562918854347042,-1.07747358832927,'1'
-0.902439623934734,0.590685009932529,0.223097534607406,'1'
0.187221501335742,0.587214240484344,-0.494403690623759,'1'
-0.315965960970688,0.753811173997275,2.20241909981662,'1'
0.686938705281438,0.660100398896251,1.2276620480705,'1'
1.07907790004438,0.618451165518018,-0.786534139074928,'1'
0.201102534778678,0.639275782207135,-0.709303254793315,'1'
-0.402722419989038,0.673983476688996,-0.290298910083639,'1'
0.0692327170707859,0.691337323929926,-0.92736438046718,'1'
0.794516714464192,0.739928096204531,0.0691771293154658,'1'
1.20053694267007,0.743398865652717,0.502754973288152,'1'
-0.052226325554904,0.729515787859973,-0.509832543855401,'1'
-0.479068103925186,1.05576811598947,2.10451896583732,'1'
0.926386532172084,0.771165021238206,-0.608620513599608,'1'
1.05131583315851,0.767694251790019,-0.935614756721574,'1'
0.322561577404368,0.889171182476532,0.71267399536188,'1'
0.121286592481796,0.781577329582763,-1.0532746501028,'1'
-0.7254564475373,0.812814254616438,-0.360957644251844,'1'
0.926386532172084,0.823226562960997,-0.254395697931975,'1'
1.28729340168842,0.823226562960997,-0.0927337978606496,'1'
0.464842170194462,0.830168101857369,-0.569728976190447,'1'
-0.145923301294722,0.837109640753741,-0.869655055748129,'1'
-0.0314047753905001,0.844051179650112,-0.671191280494805,'1'
-0.909380140656202,0.986352727025742,2.44439765481588,'1'
0.804927489546394,0.861405026891043,-0.961903357175205,'1'
0.943737823975754,0.896112721372904,0.49619365044017,'1'
-1.14882796754685,0.903054260269276,-0.776161618797095,'1'
0.0414706501849139,0.937761954751137,1.7296682095337,'1'
-0.180625884902062,0.913466568613834,-0.379331513679279,'1'
1.39834166923191,0.982881957577556,1.72642002990599,'1'
1.26994210988475,0.920408107510207,-1.00251642978706,'1'
1.29423391840989,0.934291185302951,-0.878306040823274,'1'
-1.47156199509511,0.941232724199322,-0.93342764910558,'1'
-0.138982784573254,1.01411888261123,0.873415577872019,'1'
0.860451623318138,1.01064811316305,-0.523388280168394,'1'
-0.593586629829408,1.0210604215076,-0.872849099048714,'1'
0.378085711176112,1.09741734936769,0.0292245198945843,'1'
0.92291627381135,1.0731219632304,0.264955742743212,'1'
1.43651451119999,1.08006350212677,-0.160999706369772,'1'
0.832689556432266,1.09741734936769,0.420413619725603,'1'
-0.0348750337512341,1.13212504384956,1.00243327268482,'1'
-0.666462055404822,1.121712735505,-1.0798447594575,'1'
-0.350668544578028,1.1460081216423,0.0760632701262197,'1'
1.51286019513613,1.14253735219411,0.102308561518148,'1'
1.00273221610823,1.20501120226146,0.717113174186423,'1'
-1.0933038337751,1.15294966053867,-0.0372765443501469,'1'
0.110875817399593,1.15989119943504,-0.958536077627808,'1'
0.6626468967563,1.22236504950239,-0.381919230116025,'1'
-1.2564059767296,1.23971889674333,0.209195325800789,'1'
-1.32928140230501,1.23971889674333,-0.664229348826072,'1'
-0.947552982624275,1.26748505232881,-0.13054260872724,'1'
1.33934727709943,1.26748505232881,-0.939231063373762,'1'
