@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'1','2','3','4','5','6'}
@data
0.972604425301647,-0.270322902500213,-0.165353221171483,0.13059132209089,0.281030000778834,-0.276943529571319,-0.443772608444447,1.76094070034597,-0.192126654411016,-0.578348441010245,-0.399527984071586,'4'
-0.12124194717598,1.61460042367078,-0.165353221171483,-0.313092694712909,-0.0835132105400668,-1.04269379750097,-1.01248256316287,0.262746932832087,0.388382513104085,0.652118694668254,0.247382976238752,'4'
2.64215941487276,-0.980583865984934,1.11318016282969,2.42295874224386,-0.448056421858967,-1.04269379750097,-0.353976299804697,2.51003758410294,-0.708134803313324,0.00758829026523087,1.44878904538652,'5'
1.66345476581384,-0.161051985041025,2.39171354683086,1.94230105737308,0.240525199521178,-1.04269379750097,-0.892754151643199,1.54691301927259,-0.579132766087745,-0.226786402244959,0.709462233603279,'3'
0.512037531626857,0.33066714352532,-0.165353221171483,0.574275338894689,0.260777600150006,0.393087954867124,0.00520893475430485,1.11885765712575,-0.321128691636593,0.0661819633927784,-0.769191389963208,'3'
0.684750116754903,-0.379593819959401,1.11318016282969,2.79269542291368,-0.488561223116622,-1.04269379750097,-0.892754151643199,1.11885765712575,-0.643633784700536,0.417744002158063,0.524630530657469,'4'
0.569608393336206,1.01361037764525,-0.165353221171483,-0.313092694712909,-0.367046819343656,-1.04269379750097,-0.802957843003448,-0.0582945887779929,-1.22414295221563,-0.402567421627602,-0.491943835544491,'3'
1.66345476581384,0.713115354632477,-0.165353221171483,-0.017303350177043,-0.0632608099112389,0.0102128209022994,0.184801552033806,1.38639225846748,-1.61114906389237,0.359150329030516,0.524630530657469,'4'
3.44815147880364,-1.19912570090331,2.39171354683086,-0.534934703114809,-0.265784816199517,-0.946975014009763,-0.952618357403033,2.18899606249274,-2.90116943614814,0.769306040923349,-1.87818160763807,'4'
0.454466669917508,-0.324958361229807,1.11318016282969,0.0566439859569237,0.119010795748211,2.11602605770884,1.77120300466939,0.797816135515612,-1.48214702666679,-0.402567421627602,-1.23127064732773,'3'
-0.466667117432072,0.112125308606945,-0.165353221171483,-0.387040030846875,-0.205027614313033,-0.564099880044938,-0.563501019964114,0.851323055783959,0.904390662006396,0.710712367795801,-0.861607241436112,'4'
1.31802959555773,-1.19912570090331,1.11318016282969,-0.017303350177043,-0.427804021230139,-0.946975014009763,-0.773025740123532,1.06535073685741,-0.321128691636593,1.17946175281618,0.247382976238752,'4'
2.35430510632602,-0.980583865984934,1.11318016282969,0.0566439859569237,-0.184775213684205,1.06311943930557,0.663715198112474,1.43989917873584,-1.22414295221563,0.534931348413159,-0.0298645781799633,'4'
0.39689580820816,0.00285439114775669,1.11318016282969,-0.460987366980843,1.67844564416795,-0.946975014009763,-0.653297328603864,0.423267693637187,-0.256627673023803,-0.285380075372507,-0.954023092909018,'4'
-0.869663149397513,-0.106416526311431,-1.34160393445256,-0.313092694712909,-0.286037216828345,-0.659818663536144,-0.653297328603864,-0.486349950924826,0.13037843865293,-0.578348441010245,-0.861607241436112,'4'
0.627179255045555,-0.543500196148183,-0.165353221171483,0.204538658224857,0.0785059944905554,-0.181224746080113,-0.0546552710055288,0.690802294978919,-0.772635821926113,0.417744002158063,-0.399527984071586,'4'
0.684750116754903,-0.379593819959401,-0.165353221171483,0.13059132209089,0.0785059944905554,-0.181224746080113,-0.0845873738854455,0.690802294978919,-1.22414295221563,0.476337675285611,-0.399527984071586,'4'
-1.90593866016579,2.78926278635705,-0.165353221171483,-0.682829375382742,-0.772094831920212,1.5417133567616,1.47188197587023,-1.77051603736533,2.77492020177727,-0.226786402244959,0.986709788021993,'3'
4.13900181931583,0.631162166538086,1.11318016282969,1.23980136410039,0.139263196377039,-0.564099880044938,-0.713161534363698,3.44640868879907,-2.51416332447141,0.476337675285611,0.617046382130374,'3'
1.49074218068578,0.00285439114775669,1.11318016282969,1.53559070863625,0.605068410840077,-0.564099880044938,-0.892754151643199,1.86795454088266,-1.54664804527958,-0.578348441010245,1.17154149096781,'4'
4.19657268102518,0.631162166538086,1.11318016282969,1.23980136410039,0.139263196377039,-0.564099880044938,-0.713161534363698,3.44640868879907,-2.51416332447141,0.476337675285611,0.617046382130374,'3'
2.69973027658211,-0.324958361229807,1.11318016282969,1.31374870023436,-0.0632608099112389,-0.946975014009763,0.00520893475430485,2.88458602598137,-0.0631246171854383,0.124775636520326,2.09570000569686,'4'
2.52701769145406,0.385302602254914,1.11318016282969,0.204538658224857,-0.265784816199517,-1.04269379750097,-0.832889945883365,1.43989917873584,-1.09514091499006,-0.519754767882697,0.894293936549091,'3'
0.39689580820816,-0.488864737418588,1.11318016282969,-0.0912506863110095,-0.205027614313033,0.967400655814362,2.22018454786815,0.583788454442226,-0.514631747474958,-0.46116109475515,-1.13885479585483,'3'
0.39689580820816,0.0574898498773507,1.11318016282969,0.278485994358823,0.119010795748211,2.40318240818245,1.89093141618906,0.797816135515612,-1.48214702666679,-0.285380075372507,-1.13885479585483,'3'
-0.409096255722723,-1.3083966183625,1.11318016282969,0.13059132209089,0.0785059944905554,0.871681872323155,0.394326272193223,0.209240012563741,0.00137640142735203,-0.285380075372507,-0.30711213259868,'4'
0.224183223080112,0.931657189550853,-0.165353221171483,-0.017303350177043,2.79232767875348,-1.04269379750097,-0.952618357403033,1.27937841793079,0.0658774200401395,-0.343973748500055,-1.32368649880064,'4'
0.85746270188295,-0.161051985041025,1.11318016282969,0.0566439859569237,3.27838529384535,-1.04269379750097,-0.802957843003448,1.22587149766244,0.00137640142735203,0.769306040923349,0.247382976238752,'4'
-1.2150883196536,-0.92594840725534,-0.165353221171483,-0.239145358578943,0.139263196377039,0.297369171375918,-0.144451579645279,-1.12843299414504,1.67840288535986,-0.519754767882697,1.17154149096781,'4'
1.83616735094188,-0.980583865984934,1.11318016282969,0.574275338894689,-0.367046819343656,-0.564099880044938,-0.294112094044863,1.92146146115101,0.0658774200401395,1.47243011845392,0.524630530657469,'4'
1.08774614872034,-1.58157391201046,1.11318016282969,-0.0912506863110095,-0.265784816199517,-0.564099880044938,-0.563501019964114,0.583788454442226,-1.09514091499006,-0.285380075372507,-0.0298645781799633,'3'
1.26045873384839,0.33066714352532,1.11318016282969,-0.313092694712909,-0.367046819343656,-0.181224746080113,0.00520893475430485,1.27937841793079,-0.0631246171854383,-0.578348441010245,-0.769191389963208,'2'
1.31802959555773,-1.03521932471453,1.11318016282969,0.500328002760723,-0.205027614313033,0.393087954867124,0.933104124031726,1.33288533819914,-0.772635821926113,0.24196298277542,-0.399527984071586,'4'
2.29673424461666,-1.41766753582169,1.11318016282969,0.426380666626756,-0.184775213684205,1.15883822279677,-0.024723168125612,1.38639225846748,-0.708134803313324,0.827899714050896,-0.214696281125775,'4'
0.915033563592298,-0.161051985041025,-0.165353221171483,-0.165198022444977,0.301282401407661,-0.946975014009763,-0.982550460282949,0.583788454442226,0.194879457265717,-0.812723133520435,-0.399527984071586,'2'
0.281754084789462,-0.488864737418588,1.11318016282969,0.204538658224857,-0.103765611168895,0.201650387884712,1.92086351906897,0.797816135515612,-0.0631246171854383,-0.343973748500055,-0.861607241436112,'3'
0.281754084789462,-0.324958361229807,1.11318016282969,0.278485994358823,-0.0632608099112389,0.105931604393505,1.89093141618906,0.797816135515612,-0.127625635798226,-0.343973748500055,-0.584359687017395,'3'
1.31802959555773,-1.19912570090331,1.11318016282969,-0.239145358578943,-0.50881362374545,0.201650387884712,-0.204315785405113,0.476774613905533,-1.09514091499006,-0.871316806647982,-0.584359687017395,'4'
2.29673424461666,-0.161051985041025,1.11318016282969,-0.239145358578943,0.0177487926040719,-1.04269379750097,-0.982550460282949,1.86795454088266,-0.772635821926113,-1.28147251854082,-0.769191389963208,'3'
1.95130907436057,-0.215687443770619,1.11318016282969,-0.239145358578943,-0.103765611168895,-1.04269379750097,-0.952618357403033,1.76094070034597,-0.772635821926113,-1.34006619166836,-1.13885479585483,'3'
2.12402165948862,-1.36303207709209,1.11318016282969,-0.460987366980843,-0.286037216828345,-0.564099880044938,-0.773025740123532,0.476774613905533,-2.12715721279468,0.00758829026523087,-0.491943835544491,'5'
2.00887993606993,-1.08985478344412,1.11318016282969,0.648222675028656,0.0987583951193832,3.64752659356814,0.992968329791563,1.86795454088266,-0.0631246171854383,0.593525021540706,0.247382976238752,'5'
-0.409096255722723,-0.106416526311431,-0.165353221171483,-0.0912506863110095,0.0582535938617276,-0.75553744702735,-0.264179991164947,0.690802294978919,1.03339269923197,0.00758829026523087,-0.769191389963208,'4'
1.60588390410448,-1.19912570090331,1.11318016282969,0.13059132209089,0.119010795748211,0.0102128209022994,0.00520893475430485,1.01184381658906,-1.22414295221563,2.11696052285694,0.154967124765847,'5'
-0.581808840850769,1.09556356573963,-0.165353221171483,-0.460987366980843,0.4025444045518,0.201650387884712,1.65147459314973,-0.00478766850964626,-0.321128691636593,-0.402567421627602,-1.04643894438193,'3'
-1.90593866016579,-0.598135654877776,-0.165353221171483,-0.387040030846875,-0.569570825631933,0.297369171375918,0.0950052433940547,-2.68013368192727,2.64591816455169,0.476337675285611,3.29710607484464,'6'
1.08774614872034,-1.3083966183625,1.11318016282969,0.0566439859569237,-0.589823226260761,-1.04269379750097,-1.01248256316287,0.476774613905533,-1.67565008250516,0.476337675285611,0.0625512732929418,'5'
0.39689580820816,-0.434229278688995,1.11318016282969,0.0566439859569237,-0.0835132105400668,0.488806738358331,0.843307815391975,1.06535073685741,0.259380475878507,-0.519754767882697,-0.676775538490303,'3'
-0.984804872816211,-0.762042031066559,1.11318016282969,-0.608882039248775,-0.367046819343656,0.680244305340743,3.05828342850582,-2.41259908058554,-1.22414295221563,-0.929910479775529,0.986709788021993,'4'
0.915033563592298,-0.215687443770619,1.57345218107011,0.722170011162622,0.119010795748211,-0.659818663536144,-0.114519476765363,1.97496838141936,-0.127625635798226,-0.46116109475515,-1.32368649880064,'3'
-0.236383670594677,1.04092810701005,-0.523342568691811,0.0566439859569237,0.159515597005866,0.393087954867124,-0.264179991164947,0.583788454442226,0.58188556894245,-0.754129460392887,-0.861607241436112,'3'
0.339324946498811,0.357984872890117,0.704049479949312,3.97585280105715,-0.0430084092824114,1.35027578977919,1.86099931330914,1.65392685980928,-0.256627673023803,-0.519754767882697,-1.04643894438193,'3'
2.35430510632602,-0.707406572336964,1.21546283354978,-0.387040030846875,-0.589823226260761,-0.946975014009763,-0.683229431483781,1.43989917873584,-1.74015110111794,-0.343973748500055,-1.04643894438193,'4'
2.06645079777927,0.276031684795726,1.57345218107011,-0.460987366980843,-0.346794418714828,-1.04269379750097,-0.862822048763282,0.690802294978919,-1.417646008054,-0.168192729117412,-0.399527984071586,'4'
0.109041499661415,0.303349414160523,-0.472201233331764,-0.313092694712909,-0.205027614313033,-1.04269379750097,-0.50363681420428,-0.00478766850964626,-0.708134803313324,-1.04709782603063,-0.584359687017395,'4'
2.52701769145406,0.33066714352532,0.908614821389499,-0.165198022444977,-0.124018011797722,-0.468381096553732,-0.743093637243615,1.76094070034597,-1.9981551755691,0.24196298277542,-1.04643894438193,'4'
-0.0636710854666311,2.10631955223713,-0.0119292150913429,-0.313092694712909,-0.0025036080247558,-0.851256230518557,-0.713161534363698,-0.272322269851439,-0.321128691636593,-1.10569149915818,-0.399527984071586,'2'
2.81487200000081,-0.379593819959401,1.26660416890982,-0.239145358578943,-0.346794418714828,-0.372662313062526,-0.353976299804697,2.08198222195605,-1.35314498944122,-0.578348441010245,-1.32368649880064,'4'
-0.351525394013374,1.66923588240037,-1.3927452698126,0.0566439859569237,-0.14427041242655,-0.946975014009763,-0.982550460282949,0.423267693637187,-0.0631246171854383,-0.812723133520435,-1.04643894438193,'3'
-0.00610022375728147,0.276031684795726,-0.727907910131999,0.278485994358823,0.159515597005866,-0.181224746080113,0.484122580832973,0.904829976052306,-0.901637859151692,-0.226786402244959,-1.23127064732773,'4'
-0.00610022375728147,0.385302602254914,-0.727907910131999,0.0566439859569237,-0.0632608099112389,-0.946975014009763,-0.683229431483781,0.904829976052306,0.00137640142735203,-0.402567421627602,-1.13885479585483,'4'
0.627179255045555,-0.652771113607371,1.06203882746964,1.53559070863625,-0.326542018086001,-0.564099880044938,-0.802957843003448,0.316253853100434,0.194879457265717,0.769306040923349,1.63362074833233,'5'
0.281754084789462,-0.270322902500213,0.704049479949312,0.574275338894689,0.0785059944905554,0.967400655814362,0.154869449153888,0.797816135515612,0.00137640142735203,-0.754129460392887,0.0625512732929418,'4'
1.030175287011,0.658479895902884,0.499484138509125,1.90532738930609,0.443049205809456,-0.468381096553732,0.543986786592807,3.1521206273231,0.0658774200401395,-0.109599055989864,-0.0298645781799633,'4'
-1.15751745794426,-0.92594840725534,-0.421059897971717,0.500328002760723,-0.265784816199517,-0.0855059625889068,-0.234247888285029,-0.593363791461519,1.61390186674707,-0.812723133520435,2.09570000569686,'4'
0.281754084789462,-1.58157391201046,1.36888683962992,-0.017303350177043,-0.103765611168895,0.871681872323155,0.304529963553472,0.851323055783959,0.517384550329662,-0.695535787265339,-1.13885479585483,'3'
2.81487200000081,-0.816677489796152,1.42002817498997,0.13059132209089,-0.14427041242655,-1.04269379750097,-0.922686254523115,2.08198222195605,-2.12715721279468,-0.695535787265339,-0.954023092909018,'3'
-0.466667117432072,0.603844437173289,-1.3927452698126,-0.0912506863110095,-0.225280014941861,0.201650387884712,-0.533568917084198,-0.111801509046339,0.0658774200401395,-0.343973748500055,-0.399527984071586,'4'
-0.0636710854666311,-0.762042031066559,0.550625473869172,-0.756776711516708,-0.610075626889589,-0.564099880044938,-0.533568917084198,-0.272322269851439,-0.321128691636593,0.476337675285611,-0.584359687017395,'3'
0.512037531626857,1.23215221256362,-0.472201233331764,-0.239145358578943,1.21264042970491,-0.564099880044938,1.68140669602964,0.102226172027047,-2.83666841753535,4.10914540919356,-0.214696281125775,'4'
0.742320978464252,0.385302602254914,1.16432149818973,-0.165198022444977,-0.184775213684205,1.15883822279677,0.723579403872307,1.60041993954093,1.22689575507034,-0.519754767882697,-0.676775538490303,'3'
1.83616735094188,-1.19912570090331,1.21546283354978,-0.239145358578943,-0.184775213684205,-0.181224746080113,-0.563501019964114,0.797816135515612,-1.80465211973074,1.58961746470902,-0.584359687017395,'4'
1.77859648923253,-0.379593819959401,1.16432149818973,0.13059132209089,0.686078013355389,-1.13841258099217,-0.892754151643199,2.08198222195605,-1.15964193360285,0.24196298277542,-0.214696281125775,'3'
1.72102562752318,-0.871312948525746,0.704049479949312,-0.165198022444977,-0.0025036080247558,-0.946975014009763,-0.922686254523115,1.11885765712575,-1.417646008054,0.827899714050896,-1.04643894438193,'3'
-0.00610022375728147,0.0574898498773507,-0.165353221171483,0.648222675028656,-0.24553241557069,0.0102128209022994,1.95079562194889,0.476774613905533,-0.256627673023803,-0.285380075372507,-0.954023092909018,'3'
-0.0636710854666311,0.166760767336538,-0.21649455653153,0.648222675028656,-0.205027614313033,-0.181224746080113,1.71133879890956,0.476774613905533,-0.192126654411016,-0.226786402244959,-0.954023092909018,'3'
0.972604425301647,0.276031684795726,-0.267635891891577,-0.460987366980843,-0.164522813055378,-0.659818663536144,-0.443772608444447,0.36976077336878,-1.15964193360285,-0.636942114137792,-0.861607241436112,'3'
-0.236383670594677,-0.106416526311431,-0.114211885811437,0.278485994358823,-0.225280014941861,0.488806738358331,-0.0546552710055288,0.36976077336878,1.16239473645755,1.76539848409166,1.54120489685943,'4'
-0.869663149397513,0.877021730821258,-1.3927452698126,2.27506406997592,0.726582814613045,0.488806738358331,0.33446206643339,1.60041993954093,0.968891680619183,0.359150329030516,-0.214696281125775,'3'
0.281754084789462,0.385302602254914,0.0903534556287505,-0.239145358578943,0.200020398263522,-1.04269379750097,-0.952618357403033,1.11885765712575,0.323881494491294,-0.988504152903077,-1.23127064732773,'3'
