@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute V22 numeric
@attribute V23 numeric
@attribute V24 numeric
@attribute V25 numeric
@attribute V26 numeric
@attribute V27 numeric
@attribute V28 numeric
@attribute V29 numeric
@attribute V30 numeric
@attribute V31 numeric
@attribute V32 numeric
@attribute V33 numeric
@attribute V34 numeric
@attribute V35 numeric
@attribute V36 numeric
@attribute V37 numeric
@attribute V38 numeric
@attribute V39 numeric
@attribute V40 numeric
@attribute V41 numeric
@attribute V42 numeric
@attribute V43 numeric
@attribute V44 numeric
@attribute V45 numeric
@attribute V46 numeric
@attribute V47 numeric
@attribute V48 numeric
@attribute V49 numeric
@attribute V50 numeric
@attribute V51 numeric
@attribute V52 numeric
@attribute V53 numeric
@attribute V54 numeric
@attribute V55 numeric
@attribute V56 numeric
@attribute V57 numeric
@attribute V58 numeric
@attribute V59 numeric
@attribute V60 numeric
@attribute V61 numeric
@attribute V62 numeric
@attribute V63 numeric
@attribute V64 numeric
@attribute V65 numeric
@attribute V66 numeric
@attribute V67 numeric
@attribute V68 numeric
@attribute V69 numeric
@attribute V70 numeric
@attribute V71 numeric
@attribute V72 numeric
@attribute V73 numeric
@attribute V74 numeric
@attribute V75 numeric
@attribute V76 numeric
@attribute V77 numeric
@attribute V78 numeric
@attribute V79 numeric
@attribute V80 numeric
@attribute V81 numeric
@attribute V82 numeric
@attribute V83 numeric
@attribute V84 numeric
@attribute V85 numeric
@attribute V86 numeric
@attribute V87 numeric
@attribute V88 numeric
@attribute V89 numeric
@attribute V90 numeric
@attribute Class {'1','10','11','12','13','14','15','2','3','4','5','6','7','8','9'}
@data
0.413466654489623,1.19651205047193,0.424984868355943,1.21115471116633,0.438640836341059,1.20439942797406,0.446508646494912,1.21386254031154,0.453446536561766,1.24222401229717,0.440250422122166,1.28393056115358,0.500434515610066,1.32773394497303,0.570132222818783,1.38095997164125,0.618110094233756,1.43285725601265,0.640320704221028,1.47102397357887,0.663577727616216,1.46439079260199,0.708071763473597,1.42110010072212,0.743324070790484,1.3778655190368,0.778433114202154,1.33611784693145,0.831387491467817,1.31584042793352,0.87299675994613,1.32676792252533,0.905867706675212,1.34246142192647,0.946974226057571,1.34599148969791,0.964462753717837,1.34012167145272,0.988562512892229,1.3005305978062,0.976114073107171,1.21535701308408,0.932708011009853,1.1160259571485,0.896768878255528,1.03589617634062,0.846388283014093,0.92989345498607,0.820732194756325,0.823849739071006,0.794654972885985,0.721375076082444,0.800125201071325,0.682595119179751,0.8183956211983,0.655259053503576,0.841248960506047,0.605615704301155,0.8625584616413,0.569079578403785,0.863529009391868,0.51711560641364,0.858675027532637,0.469176338077884,0.852781111223738,0.382538801410138,0.8478303997019,0.296812049458822,0.839339851391479,0.227583545687445,0.85009432251727,0.135051906990286,0.843509078239005,0.063048394601956,0.849359330198507,-0.000613808290643561,0.860336858712433,-0.073051011376327,0.874073807260375,-0.146054720621005,0.881861759987284,-0.204108353371439,0.883170179768531,-0.263651381146687,0.862331617542178,-0.326499523202266,0.830280501996886,-0.399009678249525,0.803052574878729,-0.457761262917776,'14'
0.470754949467452,1.20865415614385,0.472909496038352,1.21115471116633,0.477063778824721,1.21656086958537,0.495016364995504,1.22603628160042,0.502895715069422,1.25445828627376,0.531128738846085,1.29627472382658,0.572512316370508,1.36564026373661,0.632631331126053,1.44580369197857,0.680454923015623,1.51291343128069,0.722278474188245,1.58011031076104,0.764395892067481,1.58748361698506,0.817436973661573,1.55678829670099,0.871903643509568,1.48410167791917,0.867826068486768,1.45567352799759,0.871839084722027,1.41019619496871,0.87299675994613,1.42472511870665,0.894936764229372,1.41558255359185,0.924100227513591,1.40708854720703,0.940697663734549,1.35583874045073,0.940155841545987,1.3005305978062,0.915818195738419,1.21535701308408,0.861791701107641,1.0678483121087,0.805139559562603,0.9709528122005,0.768197940786041,0.767634757538496,0.754729788553173,0.59931333226606,0.761957147670084,0.451648552564742,0.789212946848514,0.301061503231413,0.840590655125328,0.146418430707413,0.897551104985558,0.0508312732626795,0.931070687435713,-0.0444242734584627,0.943284533452184,-0.13803739127408,0.947423770903933,-0.259758751038678,0.927314519736761,-0.383840005183234,0.919248065199499,-0.463600597804156,0.898216057201936,-0.548053618715412,0.878670127956235,-0.6506728383556,0.871480265105371,-0.731297714211948,0.858525000561176,-0.82962520755888,0.860336858712433,-0.915206048502108,0.855681719267052,-0.981291516713839,0.845014392585185,-1.05022096367193,0.819120052386011,-1.13948523739451,0.790266645898877,-1.20829528533914,0.760011228770741,-1.26445151808561,0.717925614416215,-1.31591238581765,'14'
0.308462785658597,1.19651205047193,0.310074681526528,1.18680546108628,0.313791094291434,1.20439942797406,0.320348447912711,1.20163609884392,0.334880892639999,1.22993677609558,0.359446496626114,1.27153296054695,0.40775545274158,1.3403511778756,0.4556312724574,1.41985499490322,0.503891790341395,1.472856525729,0.578812642855844,1.49829555787441,0.62322961009539,1.50544142261459,0.678198144705749,1.46179483192754,0.654279903684706,1.41769690437681,0.639308907189089,1.36269215338062,0.669685644531732,1.30239429456823,0.706424543222462,1.29877151398709,0.742410675565005,1.25475395052472,0.79838189443079,1.23910462882884,0.810081781578348,1.18261078517392,0.819201704099423,1.09297661242205,0.807435110385495,0.975550654522737,0.767297703330964,0.827168047967477,0.736373147796288,0.678777806792561,0.701152898447215,0.508090931772464,0.688727382350022,0.358629708551992,0.685624638459171,0.213658593313545,0.701688752356739,0.110294695257243,0.729672836999044,0.0191911006927649,0.762414313530601,-0.0601666979436118,0.794105247238614,-0.15451247018164,0.806569192725454,-0.200439332835367,0.803199891889427,-0.244280857336507,0.756944579302637,-0.307169019607845,0.725354905399518,-0.389079385464391,0.711690146552426,-0.476198591805131,0.707412030643877,-0.526576561788656,0.685214306437612,-0.583212102947381,0.674831669147662,-0.66916020845303,0.676951306651187,-0.741439024795636,0.671808364108994,-0.833112791687544,0.679296452111403,-0.915903560336152,0.681842748350507,-0.993532036844239,0.664199499122353,-1.06566173957036,0.645891750159287,-1.13901338515169,0.632754637945191,-1.21921047650152,'14'
0.25122383460409,1.20865415614385,0.252644342568269,1.21115471116633,0.275417793852325,1.20439942797406,0.262159250952332,1.22603628160042,0.265713343363795,1.26674552247536,0.308970142650221,1.28393056115358,0.273873865657007,1.35302303083404,0.330686887977491,1.39390629782787,0.36883817760548,1.44617113397298,0.404619270100697,1.44375238928332,0.472002363418493,1.4233992282441,0.499213520039861,1.36680136715409,0.545442461064894,1.2848299633651,0.579662229071595,1.21650476995506,0.598921487857052,1.15413757733282,0.612724307579196,1.0888286836528,0.633382976427379,1.05016632824851,0.649730456864618,1.01002365294153,0.655639400937612,0.962095544383608,0.649840895306612,0.853565503699862,0.650777949659861,0.719863080162627,0.625526165619478,0.570405462028794,0.610331008055792,0.386532668162008,0.589468908883658,0.248477015856345,0.578780221629182,0.102006772009179,0.587474787250752,-0.0561364756993345,0.592340049419341,-0.191718415423246,0.607628826154818,-0.314746291964471,0.616040382588008,-0.424727585483582,0.622854188448447,-0.500610733089751,0.624262437210921,-0.605984564277941,0.614515588755493,-0.725100620136439,0.597253723987809,-0.858895550522971,0.60293215678805,-1.00032079004898,0.603682762100137,-1.09385397856242,0.602748839638508,-1.11930896915303,0.60139703219606,-1.17561271203207,0.610529505048929,-1.25747410906249,0.612756881239883,-1.34295358741664,0.6166796249042,-1.43938843135718,0.596413678665597,-1.52030286510885,0.581226337019178,-1.57740216551842,0.556148595256655,-1.62331072408818,0.522965915600888,-1.66585354347415,0.488030001957216,-1.70272002308215,'14'
0.489801703870072,1.17217527590006,0.492019936415841,1.17465713113274,0.50585616466519,1.18002389781807,0.514429485015906,1.18946235755503,0.52261408583797,1.21770250211898,0.551277521301819,1.25918879787395,0.603387592914862,1.32773394497303,0.663853969212373,1.38095997164125,0.722018142203535,1.43285725601265,0.773508702732717,1.44375238928332,0.82491806834872,1.3960518301206,0.787614772481965,1.36680136715409,0.782859476403791,1.2848299633651,0.808230765630359,1.2032463146856,0.841526521301559,1.14069144396753,0.893825014508992,1.11682509219104,0.927673246502737,1.09398849178544,0.958440778299255,1.05581345630149,0.98822784370112,0.993597721639366,0.988562512892229,0.885491581850315,0.976114073107171,0.767782922616291,0.932708011009853,0.65067843031092,0.873846741000091,0.483947714372192,0.824039935567818,0.345832234324889,0.776730590620891,0.198266361222781,0.761957147670084,0.0708097813666843,0.767331898225571,-0.0327460754447711,0.785131746062186,-0.108036229321882,0.807479318522474,-0.20280011806866,0.839721053043163,-0.296132101027998,0.88632471678577,-0.434412919337297,0.903020715073692,-0.538963872497334,0.906011396328682,-0.69032531798848,0.909015401162176,-0.776692744030256,0.908062595070238,-0.86401717400656,0.897704270305427,-0.940131571749034,0.890111675290024,-0.960173158173485,0.876903831806531,-1.04352077692136,0.860336858712433,-1.12910869250635,0.855681719267052,-1.19686653536954,0.835826353943576,-1.26512880900917,0.819120052386011,-1.31198059499692,0.790266645898877,-1.35098485371034,0.760011228770741,-1.38988965101952,0.709386508764857,-1.42467592637136,'14'
0.0412654408653618,1.03834929736876,0.0515391383885695,1.04076255077896,-0.00307407608739356,1.08252177719407,0.000157375328142838,1.0796351850614,-0.0109057698789289,1.09509495122804,-0.00401457135128397,1.12313581880279,0.0267651868313263,1.15071034394601,0.0703546848991446,1.17337039503845,0.129983915398981,1.15268946049213,0.168917835980366,1.11649337773678,0.179608834769506,1.08158628452778,0.210760850009516,1.00031423454045,0.228903489084618,0.886286534256969,0.261700738228219,0.778057411498858,0.245100704483653,0.669087233900245,0.227589967393553,0.542928950859615,0.175635675241816,0.407041348963554,0.123864914110652,0.261617688226753,0.0617577853604506,0.0958877287398303,0.00873393410457963,-0.0881503695198692,-0.047981505218937,-0.271124785680284,-0.0833926050308856,-0.504683886060583,-0.111390548681966,-0.717434388997467,-0.136592518615097,-0.919715515616101,-0.146961998516757,-1.11721205666966,-0.154032962860875,-1.27789138171701,-0.151332902874143,-1.43163399669812,-0.146715569819854,-1.55514406234486,-0.138536445182881,-1.66104366822855,-0.130485238331457,-1.74331619819885,-0.116332986725823,-1.82275503601724,-0.117847990997565,-1.90383268077975,-0.105474114326256,-1.99306997444906,-0.0805992517668888,-2.04400421680226,-0.0638515989508495,-2.07059834695165,-0.0536585603415975,-2.05664077790556,-0.0597532418758795,-2.05074865354294,-0.0600366375464238,-2.05974134181309,-0.0566857234924811,-2.09155509233754,-0.054370200588635,-2.11300216405724,-0.0481772187819771,-2.09783868921439,-0.0318383977499914,-2.055103665984,-0.0381546528043152,-1.9993904541533,-0.0653349765249821,-1.96686713305851,-0.0823734523518365,-1.89608729131672,'14'
0.193935539626261,1.05049140304069,0.204769223798753,1.04076255077896,0.217783380126833,1.02160927527076,0.21365153245174,0.994260895503001,0.216315248718233,0.984774636538701,0.24841939744646,0.999427002404631,0.160646773915899,1.06222585346042,0.195299069379055,1.13447537177648,0.213056654525207,1.15268946049213,0.230425897345551,1.17103654632786,0.250191975755552,1.02689148828079,0.260533075426517,0.905262131825773,0.268438894697925,0.753419593245258,0.291498389656423,0.631927423983546,0.295639064531227,0.534334858399657,0.300461948473956,0.430943316706648,0.273732431933601,0.319333877561806,0.23817580089116,0.200520630717639,0.1924350760179,0.0643855514840711,0.153891407224267,-0.104147886001305,0.120635168373228,-0.255174521117178,0.105656472615408,-0.440493239575911,0.0947902259593258,-0.620019342787283,0.0868332081798352,-0.789908557658042,0.116933927060358,-0.956779407980314,0.118599248766877,-1.08747199611797,0.154888697492428,-1.20907272072826,0.186095236067854,-1.30068940231556,0.221867147710777,-1.37577682797844,0.269021883656632,-1.46014489218312,0.316608742848269,-1.54194629899144,0.337139910539448,-1.62469456318993,0.373653498448741,-1.70187913285963,0.398911824332574,-1.73091207057617,0.417156851450625,-1.75457274068734,0.450574068505701,-1.76718204451213,0.452442037076379,-1.79494326534909,0.454380675243438,-1.84578800967195,0.46601999302128,-1.90444802792778,0.460418164123715,-1.97826777739743,0.458307460534473,-1.99038476654576,0.443949032983675,-1.98877693659017,0.43008144848013,-1.94751352430966,0.408801043402079,-1.89158799781657,0.368834650906292,-1.82354519487347,'14'
0.241651113479457,1.12350172675631,0.252644342568269,1.12595863097265,0.246575765967303,1.13127283750607,0.262159250952332,1.14066199204203,0.275623612610164,1.16865948176261,0.298895751422353,1.18496350803505,0.325350404309406,1.22657760152902,0.361909526063811,1.23827016007788,0.389619787199437,1.24605951372053,0.332886354434496,1.23924495802169,0.320775116741597,1.24567067326874,0.330152489904429,1.2445998976554,0.308025445725997,1.16527841341806,0.2815315890063,1.04380047599057,0.245100704483653,0.857740559601068,0.237977184785369,0.696878964117419,0.219246754896866,0.553157323638603,0.203894356044886,0.383811803244981,0.216200166001187,0.206111329505121,0.214368475947549,0.0235564266005059,0.217058740859623,-0.143246474118059,0.223789240359488,-0.36028959164636,0.220832365699822,-0.571276753070884,0.220865545189667,-0.773647642838242,0.215909111556212,-0.956779407980314,0.216749099975297,-1.13504256977014,0.242412891984203,-1.30445612471534,0.285944212985052,-1.45972356483388,0.32323429718216,-1.59763582039571,0.360371518049182,-1.69615495836805,0.373627463151361,-1.77591988549338,0.370413518267536,-1.87280988950657,0.363029460159958,-1.97777550323325,0.347906741218706,-2.01418285006647,0.348434107771866,-2.05620252118033,0.345910877500331,-2.05664077790556,0.340701719147232,-2.09117265190464,0.316563186163289,-2.13997384136601,0.300935067406685,-2.21189265431812,0.285764615349908,-2.26119252920333,0.264930191300201,-2.27242810536025,0.260975700106579,-2.22763341947028,0.240980728315344,-2.14202960218231,0.22441229156448,-2.01703696773821,0.190041624329907,-1.9444330244894,'14'
-0.264173444503082,1.05049140304069,-0.235761083141414,1.06505921068605,-0.195089504416597,1.05814624703806,-0.222968097154414,1.09186162652902,-0.198690046938994,1.07057344104986,-0.216046577401002,1.13547998147579,-0.189468215449999,1.16338219690444,-0.148311445974354,1.21232146300253,-0.119341700478891,1.27274490547654,-0.0770084524409798,1.29378812661278,-0.0321405881886301,1.28666223762663,0.00195402416401973,1.25820390001801,0.0409440898234277,1.20510979875807,0.0828120791368258,1.18993046350588,0.113659157927656,1.19459239416776,0.133889731750288,1.17275744186248,0.142955538032606,1.18169596318719,0.146738912654632,1.17800757131972,0.121139806068041,1.16689371617591,0.117617674174109,1.09297661242205,0.0845074732555867,1.00752023241329,0.0583789326805995,0.891358694452149,0.0375144979851428,0.759921945356408,0.0197881658410092,0.637897889730522,0.0180155921822491,0.519062357241328,0.0204493975584581,0.404009433417397,0.0455399945550302,0.316924401950647,0.0640512252236277,0.257707995839016,0.0867303562558209,0.193464693387728,0.109219034861396,0.128590880157097,0.122933585455124,0.0803694041904225,0.1485129756947,0.0039014728489652,0.16073235802897,-0.061927801497966,0.174478909493369,-0.150508451578056,0.19139705537742,-0.232028012451112,0.193686922537164,-0.29225849638994,0.20099021435172,-0.354278494959424,0.206337689211177,-0.415119507924762,0.209242291376062,-0.474060719790331,0.212196263376613,-0.550199680001441,0.200471101555444,-0.580139062235012,0.19692557272406,-0.648483995166298,0.177947154927082,-0.689582009505257,0.162949374285281,-0.750236450464494,0.138983054455805,-0.808279576761818,'14'
-0.0446423296397209,1.07482817761256,-0.04421109915046,1.06505921068605,-0.0318664619278637,1.07030768864937,-0.0289372231520468,1.06746144377251,-0.0306752245095725,1.10732922520464,0.00611201879486243,1.12313581880279,0.0267651868313263,1.18867128276544,0.0599650829152491,1.26421885715323,0.119566260977205,1.31280181102824,0.168917835980366,1.34833129520388,0.199782893529919,1.35506026576271,0.230659456658668,1.32604799800745,0.238774554134254,1.31140335156744,0.261700738228219,1.3493763022009,0.295639064531227,1.34279090303364,0.300461948473956,1.34073589309193,0.284663374379441,1.34246142192647,0.26104979943514,1.36129874384707,0.228052006742205,1.32433656319497,0.17809474289739,1.31645915947522,0.132719259498785,1.23130727764719,0.0820177026480036,1.09994363535105,0.0490051817772748,0.954752037776776,0.0197881658410092,0.783895672358297,-0.0150140357281997,0.631399862003927,-0.0449462528733438,0.499219126216911,-0.0638087083823681,0.396444907218497,-0.0690616268296844,0.32132166084634,-0.0709389376950718,0.241054816761184,-0.0848104211351817,0.16005435860329,-0.0935372793319218,0.111570374971066,-0.0845170149802906,0.0349242641221494,-0.0841709909181766,-0.061927801497966,-0.0601866693831585,-0.165386930446237,-0.0540558164323855,-0.232028012451112,-0.0441168972518223,-0.29225849638994,-0.0504134651941671,-0.340842604856472,-0.0508709671837537,-0.38837534140712,-0.0475354102691563,-0.433982848586511,-0.054370200588635,-0.482861586971031,-0.0666009024830266,-0.526470121377304,-0.0684519860764835,-0.555615108720331,-0.083171983281752,-0.611766614739812,-0.091663257191109,-0.649885944117361,-0.0994076476460415,-0.687402190116658,'14'
-0.225981247851196,1.2573277052876,-0.226156354039774,1.24770488137288,-0.223881890257067,1.22877495813006,-0.222968097154414,1.23826272306805,-0.228318686953912,1.22993677609558,-0.216046577401002,1.23444703459432,-0.199742229886311,1.2644839202926,-0.148311445974354,1.29011150952648,-0.0985600908849358,1.37948647250061,-0.0462809110182354,1.40287446379497,-0.00190556472341168,1.3960518301206,0.0416998198740834,1.35319736479146,0.0904017059011342,1.2848299633651,0.122576531215153,1.21650476995506,0.154110751181868,1.16764191906764,0.185933458267829,1.15878947129588,0.186566617687656,1.12322431558603,0.192427803803201,1.10166923920521,0.1924350760179,1.02509989889513,0.17809474289739,0.933346221669784,0.168846954616425,0.799752500506846,0.141084086520043,0.6666914317558,0.117712363214763,0.516419396442254,0.097978508069063,0.378283973814405,0.0729891725426691,0.246361505149519,0.0640840815534706,0.11844890051403,0.0564522487778423,0.0149112912701586,0.0529823840145417,-0.0603603291976035,0.0529024907515861,-0.139392270235826,0.0407658204587105,-0.185975948627831,0.0318096595161963,-0.247207094653437,0.037505336119095,-0.321804333585047,0.0329686644110046,-0.39913447639905,0.0418234968445792,-0.448657709936545,0.0539515680199033,-0.490594417576448,0.0604971099231879,-0.540391502366166,0.0519870760532675,-0.583212102947381,0.050188859405688,-0.615671875417746,0.0442047767108098,-0.661225533294045,0.0283704329937325,-0.711880943993211,0.0162818709627802,-0.741319946237943,0.00477519057650055,-0.781194780427045,-0.02013840989349,-0.806333112954637,-0.0389613022714997,-0.83801605104892,-0.0568441674147849,-0.880806008748913,'14'
