@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'4','5','6','7','8'}
@data
-0.692461702393768,-0.620450952028707,0.213058188070929,-0.611020454008685,-0.480480962038486,0.75361774056218,-0.0898022701627537,-1.340276920313,0.722220608182982,-0.624531415733862,1.05485172140758,'6'
-0.31270075589199,-0.139635024848735,0.00903672575831022,0.811005466419894,-0.753284345501787,0.0593000088107761,-0.160778878349136,-1.03661142938624,-1.40145273895128,-1.29162930880125,1.47664954833206,'7'
-0.464605134492702,-0.620450952028707,-0.262991890658515,0.366622366285964,-0.671443330462796,-0.229999046085642,-0.409197007001475,-0.948885843118493,-0.589459988576417,-1.42504888741473,1.47664954833206,'6'
-0.692461702393768,-0.740654933823699,0.145051033966723,-0.0111032688278779,-0.671443330462796,0.348599063707194,-0.373708702908283,-1.48873560476608,0.284993742596516,-1.15820973018777,2.48896433295082,'7'
-0.920318270294835,-0.139635024848735,-0.126977582450103,-0.699897074035471,-0.644162992116466,0.637898118603612,0.495754747374902,-1.82614170579581,0.40991570419265,-0.757950994347339,1.89844737525654,'7'
-0.692461702393768,-0.920960906516189,-0.194984736554309,-0.677677919028774,-0.944246713926098,0.175019630769343,-0.320476246768496,-1.85988231589877,-1.15160881575901,0.0425664773335259,1.89844737525654,'7'
-0.616509513093413,0.0406709478437533,-0.262991890658515,1.67755251168106,-0.480480962038486,-0.635017722940627,0.176360010536181,0.289394547660602,-0.152233122989948,-0.6912412050406,0.0425369367888126,'6'
-0.388652945192346,0.701792847716214,-0.330999044762721,0.0333350411855153,-0.480480962038486,0.29073925272791,-0.320476246768496,-1.09397046656129,-0.402077046182216,-0.624531415733862,1.56100911371695,'7'
-0.692461702393768,-0.259839006643729,-0.194984736554309,-0.655458764022078,-0.234957916921515,0.175019630769343,0.495754747374902,-1.67768302134273,-0.0273111613938154,-0.491111837120384,1.98280694064144,'7'
-0.920318270294835,-0.920960906516189,-0.194984736554309,-0.877650314089044,-0.262238255267845,2.14225320406498,0.673196267840858,-0.989374575242064,1.97144022414431,0.376115423867219,0.464334763713297,'7'
-0.996270459595188,-0.620450952028707,-0.262991890658515,-0.833212004075651,-0.671443330462796,0.348599063707194,-0.338220398815092,-1.90374510903263,-0.901764892566749,0.709664370400913,1.98280694064144,'7'
0.0670601906097877,-1.19141986555492,0.0770438798625167,-0.877650314089044,-0.398639946999496,-0.924316777837046,-0.888289112259555,-1.48873560476608,-0.776842930970615,-1.09149994088104,1.05485172140758,'7'
-0.464605134492702,0.551537870472473,0.417079650383548,0.922101241453377,0.0378454665417856,2.0843933930857,2.28791410408106,1.28136848468803,0.0351498194042497,0.0425664773335259,-1.22285654398463,'6'
-1.07222264889555,-0.981062897413685,0.349072496279342,-0.855431159082347,-0.562321977077476,-0.635017722940627,-0.7108475917936,-2.02521130540334,-0.839303911768683,-0.290982469200168,1.81408780987165,'7'
-1.07222264889555,-0.981062897413685,0.349072496279342,-0.877650314089044,-0.562321977077476,0.0593000088107761,-0.320476246768496,-1.7249198754869,-0.402077046182216,-0.357692258506907,1.22357085217736,'6'
-1.22412702749626,-0.139635024848735,0.00903672575831022,0.722128846393108,-0.371359608653166,0.11715981979006,-0.160778878349136,-0.631724108150566,0.0976108002023177,-0.424402047813645,0.548694329098193,'6'
-0.464605134492702,-1.10126687920868,0.213058188070929,-0.722116229042168,-0.398639946999496,-0.229999046085642,-0.160778878349136,-1.65743865528092,-0.214694103788017,1.44347205277504,1.56100911371695,'7'
-1.60388797399804,-0.800756924721196,-0.262991890658515,-0.810992849068954,-0.262238255267845,1.0429167954586,0.602219659654475,-0.96238208715969,1.72159630095205,-0.290982469200168,-0.12618219398098,'5'
0.218964569210499,-0.319940997541225,0.281065342175136,2.36634631688865,-0.180397240228855,-0.0564196131477912,0.176360010536181,0.76513715011253,-1.02668685416288,0.0425664773335259,-0.12618219398098,'5'
-0.920318270294835,-0.500246970233714,0.0770438798625167,-0.155527776371405,-0.453200623692156,-0.866456966857762,-0.604382679514026,-1.75191236356927,0.40991570419265,-0.224272679893429,1.81408780987165,'6'
-1.14817483819591,-0.500246970233714,-0.126977582450103,-0.722116229042168,-0.480480962038486,0.00144019783149238,-0.160778878349136,-1.54609464194113,1.59667433935591,-0.0908531012799517,1.64536867910185,'7'
-0.0848441879909236,-1.04116488831118,-0.0589704283458962,-0.766554539055561,-0.535041638731146,-0.866456966857762,-0.196267182442327,-1.19181823585992,-0.526999007778348,-0.224272679893429,1.22357085217736,'6'
-0.236748566591635,-1.04116488831118,-0.126977582450103,-0.677677919028774,-0.262238255267845,-0.982176588816328,0.0521509462100112,-1.01636706332447,-0.402077046182216,-0.157562890586691,0.88613259063778,'6'
-0.31270075589199,-0.56034896113121,-0.262991890658515,-0.0111032688278779,-0.589602315423806,0.695757929582896,0.211848314629372,-1.36726940839536,-0.651920969374482,-1.02479015157429,1.72972824448675,'7'
-0.464605134492702,-1.04116488831118,-0.262991890658515,-0.722116229042168,-0.398639946999496,1.85295414916857,1.13454422105235,-0.840915890788983,-0.464538026980283,-0.757950994347339,-0.294901324750774,'5'
-1.07222264889555,-1.04116488831118,0.281065342175136,-0.833212004075651,-0.562321977077476,-1.0978962107749,-0.781824199979982,-0.847664012809585,1.28436943536559,0.976503527627868,-0.12618219398098,'7'
-0.616509513093413,-0.620450952028707,-0.194984736554309,-0.899869469095741,-0.507761300384816,-0.692877533919911,0.140871706442989,-1.3267806762718,0.472376684990714,-0.757950994347339,0.801773025252884,'5'
-0.388652945192346,-0.800756924721196,0.145051033966723,-0.810992849068954,-0.207677578575185,0.348599063707194,-0.0365698140229667,-1.2221847849526,-1.27653077735515,-0.224272679893429,0.379975198328399,'6'
-0.388652945192346,-0.680552942926202,0.0770438798625167,0.677690536379716,-0.234957916921515,0.869337362520747,1.09905591695915,0.0633324599707003,-0.714381950172549,-0.0908531012799517,-0.379260890135671,'6'
-0.31270075589199,-0.680552942926202,0.00903672575831022,0.788786311413198,-0.289518593614175,0.985056984479314,0.797405332167026,-0.00414876023527587,-0.901764892566749,-0.0908531012799517,-0.0418226285960838,'6'
-0.540557323793057,-0.740654933823699,-0.262991890658515,-0.299952283914933,0.0651258048881156,-0.0564196131477912,0.655452115794262,-0.932015538067008,0.0351498194042497,-0.824660783654078,1.30793041756226,'7'
-1.60388797399804,-1.07121588375993,-0.671034815283753,0.144430816218998,-0.262238255267845,0.695757929582896,0.566731355561284,-0.382043593388577,-0.277155084586082,0.109276266640265,-0.547980020905464,'6'
-0.464605134492702,0.491435879574976,-0.467013352971134,-0.599910876505337,-0.616882653770136,-0.403578479023493,-0.480173615187857,-1.25255133404525,-1.08914783496095,-0.824660783654078,0.717413459867987,'6'
-0.236748566591635,0.220976920536243,-0.194984736554309,1.91085363925137,-0.234957916921515,1.27435603937573,1.3297298935649,1.11603949518343,-1.40145273895128,0.442825213173958,-0.885418282445051,'6'
-0.00889199869056761,-0.440144979336217,-0.262991890658515,2.25525054185517,-0.289518593614175,-1.38719526567132,-1.29640460933125,0.714526234958076,-0.33961606538415,-0.958080362267555,0.295615632943503,'6'
0.294916758510855,-1.04116488831118,-0.330999044762721,-0.0999798888546639,-0.180397240228855,-0.403578479023493,-0.284987942675305,-0.105370590544184,-0.901764892566749,-0.424402047813645,-0.885418282445051,'6'
-0.768413891694124,-0.259839006643729,-0.0589704283458962,-0.855431159082347,-0.234957916921515,-0.635017722940627,0.194104162582776,-1.53259839789993,0.597298646586848,0.0425664773335259,1.72972824448675,'6'
-0.540557323793057,-0.500246970233714,0.00903672575831022,0.355512788782615,0.0651258048881156,0.232879441748627,-0.178523030395731,-0.672212840274137,-0.277155084586082,-0.757950994347339,0.464334763713297,'5'
-0.236748566591635,0.10077293874125,-0.262991890658515,1.88863448424468,-0.234957916921515,1.21649622839645,1.3297298935649,1.10929137316286,-1.40145273895128,0.442825213173958,-0.885418282445051,'7'
-0.31270075589199,-0.981062897413685,-0.535020507075341,1.05541617149356,0.0378454665417856,1.96867377112713,1.3119857415183,0.225287388464945,-0.589459988576417,-0.157562890586691,0.0425369367888126,'6'
-0.388652945192346,-0.981062897413685,-0.535020507075341,1.16651194652704,0.0105651281954555,1.96867377112713,1.25875328537851,0.221913327454664,-0.651920969374482,-0.224272679893429,0.0425369367888126,'6'
-0.464605134492702,-1.10126687920868,-0.739041969387959,0.366622366285964,-0.0439955484972047,0.75361774056218,0.761917028073835,-0.233584908935498,-0.464538026980283,-0.0908531012799517,0.211256067558607,'6'
-0.616509513093413,-1.04116488831118,-0.330999044762721,1.07763532650025,-0.262238255267845,-0.229999046085642,-0.231755486535518,0.481716025247535,0.722220608182982,-0.224272679893429,-0.547980020905464,'6'
-0.00889199869056761,-0.740654933823699,-0.262991890658515,0.477718141319446,0.092406143234446,0.637898118603612,0.318313226908946,-0.348302983285571,-0.901764892566749,0.376115423867219,0.63305389448309,'6'
-0.920318270294835,-0.740654933823699,-0.262991890658515,-0.877650314089044,-0.616882653770136,0.985056984479314,-0.42694115904807,-1.99484475631065,-0.0273111613938154,-1.02479015157429,1.72972824448675,'6'
-0.388652945192346,0.10077293874125,-0.262991890658515,0.722128846393108,-0.616882653770136,-0.0564196131477912,-0.586638527467431,-1.01974112433475,-1.65129666214355,-0.958080362267555,1.64536867910185,'6'
-0.540557323793057,0.521486875023725,-0.262991890658515,1.37759391909065,-0.671443330462796,0.0593000088107761,-0.480173615187857,-0.786930914624247,-1.27653077735515,-1.02479015157429,1.56100911371695,'6'
-0.996270459595188,-0.860858915618692,-0.262991890658515,1.72199082169446,-0.507761300384816,-0.0564196131477912,0.318313226908946,-0.0918743465029808,0.534837665788783,0.242695845253741,1.05485172140758,'7'
-1.45198359539733,-0.139635024848735,-0.603027661179547,1.02208743898351,-0.835125360540777,-0.229999046085642,0.0876392503032025,-0.96238208715969,-0.277155084586082,-0.0241433119732129,1.39228998294716,'6'
-0.31270075589199,-0.860858915618692,-0.262991890658515,1.67755251168106,-0.234957916921515,1.3900756613343,0.389289835095328,0.346753584835658,-0.214694103788017,-1.09149994088104,0.126896502173709,'6'
-0.920318270294835,-0.740654933823699,0.0770438798625167,1.58867589165428,-0.644162992116466,-0.287858857064925,-0.302732094721901,-0.328058617223804,-0.33961606538415,-0.757950994347339,0.63305389448309,'7'
-0.0848441879909236,-0.981062897413685,1.16515834552982,-0.833212004075651,-0.644162992116466,-1.04003639979561,-0.746335895886791,-1.28629194414822,-1.08914783496095,-0.0241433119732129,0.63305389448309,'7'
-0.920318270294835,-0.860858915618692,-0.399006198866928,-0.877650314089044,-0.644162992116466,0.464318685665761,-0.835056656119769,-1.68443114336333,-0.526999007778348,-1.02479015157429,0.801773025252884,'6'
0.294916758510855,-0.860858915618692,-0.399006198866928,-0.0555415788412711,-0.644162992116466,-0.229999046085642,-0.675359287700408,-1.27279570010706,-1.52637470054742,-0.290982469200168,1.47664954833206,'7'
-0.768413891694124,-0.259839006643729,-0.739041969387959,-0.877650314089044,-0.671443330462796,0.0593000088107761,-0.0543139660695624,-1.90037104802235,-1.58883568134548,-0.757950994347339,1.39228998294716,'6'
-0.920318270294835,-0.319940997541225,-0.467013352971134,-0.810992849068954,-0.644162992116466,0.00144019783149238,-0.00108150992977552,-2.22428090501088,-0.901764892566749,-0.6912412050406,2.23588563679612,'6'
-0.464605134492702,-0.981062897413685,-0.262991890658515,-0.744335384048864,-0.425920285345826,1.33221585035502,0.832893636260218,-0.830793707758099,-0.589459988576417,-0.557821626427123,-0.294901324750774,'6'
-0.160796377291279,-0.740654933823699,-0.262991890658515,1.23316941154713,-0.480480962038486,0.11715981979006,0.0521509462100112,-0.331432678234086,-1.08914783496095,0.109276266640265,0.801773025252884,'7'
-1.22412702749626,-1.16136887010618,-0.399006198866928,0.111102083708953,-0.153116901882525,1.21649622839645,0.442522291235115,-0.395539837429742,1.53421335855785,-0.224272679893429,0.379975198328399,'6'
-0.236748566591635,-0.380042988438722,-0.535020507075341,-0.655458764022078,-0.616882653770136,1.10077660643788,0.123127554396394,-1.92736353610471,-1.52637470054742,-0.6912412050406,2.23588563679612,'7'
-0.996270459595188,-0.920960906516189,-0.739041969387959,-0.744335384048864,-0.316798931960506,1.56365509427215,0.371545683048732,-0.378669532378258,0.597298646586848,-0.624531415733862,-0.885418282445051,'5'
0.446821137111566,-0.740654933823699,-0.399006198866928,0.877662931439984,-0.262238255267845,0.464318685665761,0.318313226908946,0.832618370318469,0.160071781000383,-0.0241433119732129,-0.294901324750774,'6'
-0.160796377291279,0.341180902331235,-0.467013352971134,-0.722116229042168,-0.180397240228855,1.21649622839645,1.3297298935649,-0.942137721097928,-1.40145273895128,0.109276266640265,0.717413459867987,'6'
-0.84436608099448,-0.380042988438722,-0.330999044762721,-0.077760733847967,-0.726004007155457,1.50579528329287,0.46026644328171,-1.38751377445717,-0.402077046182216,-0.757950994347339,1.64536867910185,'8'
0.294916758510855,0.10077293874125,1.16515834552982,1.388703496594,-0.289518593614175,3.29944942365066,1.89754275905595,1.30498691176008,-1.33899175815322,-0.6912412050406,-1.13849697859974,'5'
-0.540557323793057,-0.380042988438722,0.145051033966723,-0.322171438921629,-0.453200623692156,-0.0564196131477912,0.123127554396394,-1.15470356474663,0.347454723394582,-0.357692258506907,1.30793041756226,'7'
-0.236748566591635,-0.920960906516189,0.213058188070929,0.411060676299356,-0.316798931960506,1.21649622839645,0.194104162582776,-0.415784203491547,-0.776842930970615,-0.624531415733862,0.126896502173709,'7'
-0.616509513093413,-0.740654933823699,0.00903672575831022,-0.0333224238345741,-0.289518593614175,1.15863641741717,0.74417287602724,-0.463021057635682,0.972064531375252,0.109276266640265,0.548694329098193,'6'
-0.31270075589199,-0.680552942926202,-0.126977582450103,0.422170253802705,-0.344079270306836,0.695757929582896,1.15228837309894,0.0228437278471296,0.160071781000383,0.175986055947003,0.0425369367888126,'6'
-0.616509513093413,-0.139635024848735,-0.0589704283458962,-0.699897074035471,-0.535041638731146,0.232879441748627,0.211848314629372,-1.52922433688965,-1.02668685416288,-0.557821626427123,1.05485172140758,'6'
1.20634303011512,0.281078911433739,0.213058188070929,-0.722116229042168,1.07449832370233,-0.461438290002776,-0.604382679514026,-1.47523936072488,-1.71375764294161,0.0425664773335259,1.72972824448675,'6'
-0.464605134492702,-0.620450952028707,-0.126977582450103,1.388703496594,-0.835125360540777,-1.0978962107749,-0.657615135653813,-0.243707091966381,-0.589459988576417,0.109276266640265,1.89844737525654,'7'
-0.236748566591635,-0.319940997541225,-0.126977582450103,0.699909691386412,-0.835125360540777,0.29073925272791,-0.0365698140229667,-1.04335955140683,-1.40145273895128,-1.09149994088104,1.47664954833206,'6'
-0.236748566591635,-0.380042988438722,-0.126977582450103,0.722128846393108,-0.835125360540777,0.406458874686478,-0.0188256619763711,-1.06022985645832,-1.46391371974935,-1.02479015157429,1.47664954833206,'8'
-0.388652945192346,0.220976920536243,-0.399006198866928,0.999868283976815,-0.562321977077476,0.29073925272791,-0.409197007001475,-0.888152744933155,-1.52637470054742,-1.09149994088104,1.56100911371695,'6'
0.598725515712277,-0.380042988438722,-0.126977582450103,0.744348001399806,-0.726004007155457,0.29073925272791,0.0166626421168201,-0.881404622912554,-1.83867960453774,-0.757950994347339,1.47664954833206,'6'
-0.540557323793057,-0.56034896113121,0.893129729112992,0.611033071359626,-0.234957916921515,1.27435603937573,1.3119857415183,0.414234805041596,-0.152233122989948,-0.0241433119732129,-1.22285654398463,'5'
-0.464605134492702,-0.500246970233714,0.961136883217199,0.611033071359626,-0.262238255267845,1.0429167954586,1.27649743742511,0.4277310490828,-0.152233122989948,0.0425664773335259,-1.22285654398463,'5'
0.143012379910143,-0.319940997541225,-0.262991890658515,1.14429279152034,-0.671443330462796,0.75361774056218,0.424778139188518,0.191546778361976,-0.776842930970615,-0.424402047813645,0.0425369367888126,'6'
-0.692461702393768,-0.920960906516189,-0.194984736554309,0.0999925062056049,-0.398639946999496,0.811477551541463,1.3297298935649,-0.503509789759252,-0.214694103788017,-0.424402047813645,-0.210541759365877,'6'
